date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-08,22.16,22.400999,22.16,22.400999,22.306219,31700,22.882106444444464,23.175574476190466,23.526097319999998,23.27964638999998,23.18513298034668,22.554167,3.5004420130846885,0.878913980346681,0.0
2020-06-09,22.709999,22.76,22.58,22.65,22.554167,15200,22.814394333333354,23.137023952380943,23.499350999999997,23.27471914499998,23.077241897583008,22.870823,1.88627769352322,0.5230748975830082,0.0
2020-06-10,22.725,22.968000000000004,22.725,22.968000000000004,22.870823,7900,22.796470555555576,23.121802952380943,23.4843747,23.27522926499998,23.0516357421875,23.305975000000004,0.36414029165576656,0.18081274218749854,0.0
2020-06-11,23.309999,23.440001,23.268,23.405001,23.305975,3100,22.790385666666687,23.119574333333322,23.48090946,23.27663538999998,23.162918090820312,23.093872,-1.0343212938964887,0.0,0.1430569091796876
2020-06-12,23.280001,23.355,23.191999,23.191999,23.093872,9400,22.776223333333355,23.099516666666652,23.470194959999994,23.277455359999987,23.339839935302734,23.107813,0.637465253869385,0.2459679353027333,0.0
2020-06-15,23.379999,23.389999,23.17,23.205999,23.107813,6800,22.7723507777778,23.06807876190475,23.456154579999996,23.277519859999984,23.513792037963867,22.763279,1.3263511644720347,0.0,-0.40597903796386703
2020-06-16,22.92,22.959999,22.754999,22.860001,22.763279,4200,22.76283588888891,23.02379076190475,23.43086206,23.274043354999982,23.55310821533203,22.826014,3.031964938811817,0.7898292153320305,0.0
2020-06-17,22.809999,22.959999,22.780001,22.923000000000002,22.826014,3400,22.794258222222243,23.007052428571416,23.40905478,23.271315324999982,23.549301147460938,23.0879,2.7321953821966396,0.7232871474609368,0.0
2020-06-18,23.120001,23.186001,22.950001,23.186001,23.0879,5100,22.879562444444463,22.998943999999987,23.39780264,23.269570614999985,23.5013427734375,23.085909,1.3600524447380944,0.0,-0.4134427734374988
2020-06-19,22.969999,23.184,22.93,23.184,23.085909,14700,22.966194666666688,22.986994809523797,23.389796699999998,23.267741829999988,23.467451095581055,23.145737,1.2226151465711421,0.3815420955810538,0.0
2020-06-22,23.209999,23.24,23.204,23.212,23.145737,4900,23.031924666666686,22.97514438095237,23.383485179999997,23.268317114999988,23.462514877319336,22.983202,1.0792472743379986,0.0,-0.3167778773193355
2020-06-23,23.01,23.1,23.01,23.049,22.983202,2700,23.044411222222244,22.95024338095237,23.377049679999995,23.267200219999985,23.497482299804688,23.253428,1.9457776901587402,0.5142802998046889,0.0
2020-06-24,23.1,23.32,23.09,23.32,23.253428,10300,23.038572666666692,22.953194142857132,23.376894959999994,23.269410894999986,23.553028106689453,23.289328,0.9992628931794719,0.2996001066894536,0.0
2020-06-25,23.427,23.440001,23.299999,23.356001000000006,23.289328,7100,23.060290000000023,22.959182333333324,23.36570822,23.273787414999987,23.600008010864258,23.518671,1.0447294075053837,0.3106800108642567,0.0
2020-06-26,23.450001,23.586,23.450001,23.586,23.518671,1700,23.105940888888917,22.982350619047608,23.354248939999998,23.279537934999986,23.678037643432617,23.459839,0.3902215018766161,0.0,-0.15936664343261597
2020-06-29,23.700001,23.700001,23.469999,23.526999999999997,23.459839,1500,23.183336444444468,22.987069666666656,23.3476872,23.285745364999983,23.746850967407227,23.273373,0.9344623938760961,0.0,-0.2870119674072278
2020-06-30,23.547001,23.547001,23.219999,23.34,23.273373,29800,23.233043000000023,22.98954776190475,23.33335332,23.293308204999985,23.811840057373047,23.618383,2.0215940761484448,0.5384670573730475,0.0
2020-07-01,23.35,23.756999999999998,23.35,23.686001,23.618383,7400,23.291985555555577,23.012200952380937,23.321498500000004,23.301365769999983,23.86443519592285,23.712116,0.7533318770139822,0.2460521959228501,0.0
2020-07-02,23.809999,24.002001,23.780001,23.780001,23.712116,18400,23.361564111111136,23.053305857142842,23.31548146,23.309264449999983,23.93634605407715,24.113966,0.6574644554352619,0.2242300540771467,0.0
2020-07-06,24.02,24.290001,23.889999,24.183001,24.113966,13700,23.469145111111136,23.128103619047607,23.31419544,23.318712864999984,24.032947540283203,24.019234000000004,-0.6204914754657527,0.0,0.08101845971679822
2020-07-07,24.1,24.42,24.087999,24.087999,24.019234,10400,23.584259777777802,23.209011809523798,23.31001904,23.327336799999983,24.136903762817383,24.325359,0.20302542696627843,0.11766976281738195,0.0
2020-07-08,24.290001,24.395,24.150999,24.395,24.325359,92400,23.703363222222247,23.30516133333332,23.32106644,23.336097944999988,24.293569564819336,24.378208,-0.41578370641796936,-0.031789435180662906,0.0
2020-07-09,24.219999,24.5,24.191,24.448,24.378208,7300,23.82434988888891,23.392020428571414,23.328351320000003,23.345108524999986,24.43218231201172,24.381201,-0.06469931277929339,0.053974312011717984,0.0
2020-07-10,24.360001,24.451,24.360001,24.451,24.381201,4100,23.920186555555578,23.46394319047618,23.33724944,23.353126064999987,24.527910232543945,23.907555,0.3145484133325623,0.0,-0.14670923254394452
2020-07-13,24.57,24.886,23.976,23.976,23.907555,5700,23.9699327777778,23.492589857142846,23.34115558,23.360425709999987,24.56844139099121,24.215673,2.4709767725692853,0.6608863909912124,0.0
2020-07-14,23.57,24.285,23.57,24.285,24.215673,12900,24.074632777777804,23.546008952380944,23.34939188,23.368747134999985,24.529457092285156,24.439035,1.0066176334575092,0.31378409228515736,0.0
2020-07-15,24.41,24.58,24.34,24.509001,24.439035,6900,24.165816333333357,23.60940047619047,23.36080094,23.377745604999987,24.546323776245117,24.270517,0.15228191571380578,0.0,-0.10728877624511668
2020-07-16,24.23,24.42,24.16,24.34,24.270517,16300,24.227860888888912,23.681173714285706,23.373161279999998,23.385698894999987,24.537384033203125,24.47493,0.810945083003801,0.2668670332031233,0.0
2020-07-17,24.405001,24.545,24.405001,24.545,24.47493,8800,24.267968000000025,23.759693523809513,23.39683914,23.395761304999986,24.550477981567383,24.994444,0.02231811598036711,0.0755479815673823,0.0
2020-07-20,24.819000000000003,25.066,24.819000000000003,25.066,24.994444,3100,24.37632466666669,23.850481333333327,23.4231403,23.41029892499999,24.656152725219727,24.723221,-1.6350725077007595,0.0,0.3382912747802749
2020-07-21,24.992001,25.030001,24.794001,24.794001,24.723221,4000,24.42053155555558,23.92844857142856,23.45033016,23.42254161499999,24.82293128967285,24.81097,0.11668261880303243,0.09971028967285278,0.0
2020-07-22,24.9,24.9,24.719999,24.881999999999998,24.81097,38800,24.46861622222225,24.00774538095237,23.482740279999998,23.43349363999999,24.89842987060547,24.347296,0.06603114944727455,0.0,-0.08745987060546767
2020-07-23,24.959999,25.02,24.393999,24.416999999999998,24.347296,9100,24.464849000000026,24.07270223809523,23.502630679999996,23.44266094999999,24.966442108154297,24.092025999999997,2.2502441256268124,0.0,-0.6191461081542968
2020-07-24,24.226,24.226,24.094999,24.160999,24.092026,20300,24.485345777777802,24.11263547619047,23.514169539999997,23.45201942499999,24.914844512939453,24.465956,3.120092480196919,0.8228185129394525,0.0
2020-07-27,24.43,24.57,24.280001,24.535999,24.465956,52800,24.513155000000026,24.168665380952373,23.52812848,23.46236801499999,24.823644638061523,24.152853,1.1723412527915538,0.0,-0.35768863806152495
2020-07-28,24.434999,24.469999,24.221999999999998,24.221999999999998,24.152853,11400,24.481357000000024,24.198864523809515,23.537319000000004,23.470775569999986,24.72358512878418,24.312397,2.070783291157551,0.5707321287841793,0.0
