date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-03-27,7.59,7.76,7.47,7.56,7.56,58400,7.619999999999986,7.844285714285707,8.063600000000001,8.307950000000002,7.5802483558654785,7.42,0.2678353950460173,0.0,-0.020248355865478906
2015-03-30,7.5,7.54,7.4,7.42,7.42,66000,7.609999999999985,7.799523809523802,8.037200000000002,8.304050000000002,7.517129898071289,7.05,1.3090282758933847,0.0,-0.09712989807128913
2015-03-31,7.34,7.35,7.05,7.05,7.05,191600,7.5422222222222075,7.73619047619047,7.999200000000002,8.2984,7.321863651275635,7.13,3.856222003909716,0.27186365127563494,0.0
2015-04-01,7.16,7.18,6.98,7.13,7.13,98000,7.464444444444429,7.688095238095232,7.965600000000002,8.288650000000002,7.216342926025391,6.950000000000001,1.2109807296688742,0.0,-0.08634292602539073
2015-04-02,7.15,7.19,6.9,6.95,6.95,153800,7.391111111111097,7.631904761904756,7.934600000000001,8.278100000000002,7.089284420013428,6.98,2.0040923742939216,0.13928442001342756,0.0
2015-04-06,6.98,7.13,6.95,6.98,6.98,81600,7.307777777777763,7.5704761904761835,7.903000000000002,8.265400000000003,7.041445255279541,7.13,0.8803045168988622,0.06144525527954059,0.0
2015-04-07,7.0,7.24,7.0,7.13,7.13,64700,7.249999999999984,7.522857142857136,7.882600000000002,8.256150000000003,7.087754249572754,7.19,-0.5925070186149507,-0.04224575042724599,0.0
2015-04-08,7.1,7.33,6.99,7.19,7.19,57900,7.216666666666651,7.481904761904754,7.863000000000002,8.247200000000003,7.148813724517822,7.16,-0.5728271972486526,0.0,0.041186275482178125
2015-04-09,7.13,7.25,7.07,7.16,7.16,61000,7.174444444444428,7.445714285714279,7.843000000000002,8.237600000000004,7.172316551208496,7.27,0.17201887162703844,0.012316551208495952,0.0
2015-04-10,7.13,7.33,7.13,7.27,7.27,79900,7.142222222222205,7.411904761904755,7.830000000000001,8.228250000000005,7.241006851196289,7.37,-0.3988053480565408,-0.02899314880371051,0.0
2015-04-13,7.28,7.65,7.28,7.37,7.37,121200,7.13666666666665,7.394285714285708,7.818400000000001,8.218200000000003,7.347867965698242,7.34,-0.3002989728868103,0.0,0.02213203430175792
2015-04-14,7.46,7.47,7.25,7.34,7.34,135500,7.168888888888873,7.3899999999999935,7.810000000000001,8.209950000000003,7.3529052734375,7.24,0.17582116399863953,0.0,-0.012905273437500142
2015-04-15,7.28,7.41,7.21,7.24,7.24,105200,7.181111111111095,7.371904761904755,7.805400000000001,8.200500000000002,7.3291015625,7.14,1.230684564917124,0.0,-0.08910156249999979
2015-04-16,7.25,7.28,7.1,7.14,7.14,101900,7.202222222222206,7.354285714285707,7.799000000000001,8.191250000000002,7.254023551940918,7.13,1.5969685145786876,0.0,-0.11402355194091829
2015-04-17,7.01,7.19,6.85,7.13,7.13,150800,7.218888888888872,7.329047619047612,7.792000000000001,8.180650000000004,7.196966171264648,7.23,0.9392169882839908,0.06696617126464854,0.0
2015-04-20,7.15,7.23,6.92,7.23,7.23,128100,7.2299999999999836,7.300476190476182,7.7796,8.170550000000002,7.184364318847656,7.089999999999999,-0.6311989094376788,0.0,0.045635681152344176
2015-04-21,7.35,7.37,7.05,7.09,7.09,259700,7.218888888888873,7.275714285714277,7.7662,8.159800000000002,7.14433479309082,7.1,0.766358153608187,0.054334793090820455,0.0
2015-04-22,7.21,7.21,7.05,7.1,7.1,159500,7.212222222222206,7.245714285714278,7.747000000000001,8.149800000000003,7.118434906005859,7.089999999999999,0.2596465634628131,0.0,-0.01843490600585973
2015-04-23,7.27,7.27,7.05,7.09,7.09,123400,7.192222222222207,7.21904761904761,7.7224,8.142800000000001,7.097684383392334,7.0,0.10838340468736427,0.0,-0.0076843833923341265
2015-04-24,7.1,7.12,6.9,7.0,7.0,121000,7.151111111111096,7.195714285714277,7.6998,8.133100000000002,7.048312664031982,6.69,0.690180914742606,0.0,-0.04831266403198242
2015-04-27,7.12,7.12,6.57,6.69,6.69,288600,7.078888888888873,7.1552380952380865,7.6714,8.122250000000003,6.880694389343262,6.83,2.8504393025898556,0.19069438934326133,0.0
2015-04-28,6.81,6.9,6.58,6.83,6.83,182100,7.033333333333316,7.120476190476182,7.6442,8.112000000000002,6.833040714263916,6.66,0.0445199745814926,0.0,-0.0030407142639159446
2015-04-29,6.71,6.78,6.51,6.66,6.66,191500,6.9799999999999836,7.0842857142857065,7.610399999999999,8.098150000000002,6.744842052459717,6.41,1.273904691587337,0.0,-0.08484205245971665
2015-04-30,6.6,6.61,6.37,6.41,6.41,135600,6.899999999999983,7.053809523809515,7.5722000000000005,8.084900000000003,6.587805271148682,6.54,2.7738731848468254,0.1778052711486815,0.0
2015-05-01,6.5,6.54,6.3,6.54,6.54,138000,6.8233333333333155,7.025714285714277,7.533200000000001,8.073150000000002,6.534116744995117,6.41,-0.08995802759759707,0.0,0.005883255004882848
2015-05-04,6.58,6.6,6.37,6.41,6.41,205600,6.74777777777776,6.999999999999992,7.490800000000002,8.062250000000002,6.477068901062012,6.54,1.0463167092357502,0.06706890106201158,0.0
2015-05-05,6.45,6.67,6.41,6.54,6.54,282900,6.6855555555555375,6.979047619047611,7.452800000000002,8.050750000000003,6.516107082366943,6.7,-0.3653351320039247,-0.023892917633056676,0.0
2015-05-06,6.56,6.88,6.5,6.7,6.7,296100,6.642222222222204,6.95857142857142,7.419400000000001,8.040500000000003,6.622322082519531,6.54,-1.159371902693566,0.0,0.07767791748046893
2015-05-07,6.7,6.73,6.42,6.54,6.54,196300,6.591111111111093,6.927619047619039,7.373400000000003,8.029500000000002,6.593586444854736,6.59,0.8193646002253255,0.05358644485473629,0.0
2015-05-08,6.61,6.7,6.48,6.59,6.59,118200,6.579999999999982,6.900476190476182,7.333000000000002,8.018600000000003,6.596133232116699,6.489999999999999,0.09306877263580214,0.0,-0.006133232116699361
2015-05-11,6.55,6.64,6.48,6.49,6.49,95800,6.542222222222204,6.863333333333325,7.295600000000002,8.007750000000001,6.565777778625488,6.570000000000001,1.167608299314146,0.07577777862548807,0.0
2015-05-12,6.5,6.57,6.43,6.57,6.57,97300,6.532222222222206,6.8252380952380864,7.259400000000002,7.997900000000002,6.5638580322265625,6.380000000000001,-0.09348504982401498,0.0,0.006141967773437784
2015-05-13,6.5,6.62,6.32,6.38,6.38,161400,6.528888888888872,6.7795238095238,7.2242000000000015,7.987300000000002,6.496737480163574,6.48,1.829741068394582,0.11673748016357433,0.0
2015-05-14,6.33,6.52,6.33,6.48,6.48,123100,6.522222222222206,6.743333333333323,7.191200000000002,7.976900000000003,6.503054618835449,6.45,0.3557811548680369,0.0,-0.023054618835448792
