date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-04-10,23.333332,23.666668,23.226667000000006,23.613333,23.613333,6250200,23.455185000000036,23.805475809523777,22.82653332,19.425775014999985,23.408470153808594,23.85,-0.8675727657396227,-0.20486284619140704,0.0
2015-04-13,23.665001,24.311666,23.631666,23.85,23.85,5551800,23.43592577777781,23.85388857142854,22.872599979999997,19.474433349999984,23.519065856933594,23.791668,-1.387564541158942,0.0,0.33093414306640767
2015-04-14,23.834999,23.941668,23.548332,23.791668,23.791668,3742200,23.441296222222256,23.912618857142824,22.930600019999996,19.521800024999983,23.63503074645996,23.546667000000006,-0.6583702056536785,0.0,0.15663725354004043
2015-04-15,23.833332,23.833332,23.473333,23.546667000000006,23.546667000000006,4213800,23.452036888888927,23.854206190476162,22.983266679999996,19.566316694999983,23.73222541809082,23.621668,0.7880453657870722,0.18555841809081386,0.0
2015-04-16,23.503332,23.711666,23.459999,23.621668,23.621668,2757000,23.472777888888928,23.80365076190473,23.032366679999996,19.61289169999998,23.82106590270996,23.323334,0.8441313403861289,0.0,-0.19939790270996127
2015-04-17,23.463333,23.521667,23.17,23.323334,23.323334,3966000,23.474444777777812,23.736666666666636,23.049333359999995,19.656891704999982,23.793697357177734,23.546667000000006,2.016707204800717,0.47036335717773525,0.0
2015-04-20,23.511667000000006,23.844999,23.393333,23.546667000000006,23.546667000000006,4319400,23.521296666666704,23.675872999999967,23.07083338,19.70149170499998,23.72974967956543,23.413334,0.7775311876004497,0.0,-0.18308267956542323
2015-04-21,23.605,23.666668,23.378332,23.413334,23.413334,5257200,23.548333777777813,23.6259524285714,23.0970334,19.745150039999984,23.669275283813477,23.478333,1.0931432653439173,0.2559412838134776,0.0
2015-04-22,23.498333,23.583332,23.268333,23.478333,23.478333,3559200,23.576111555555592,23.58444447619044,23.139666740000003,19.78968336999998,23.63450813293457,23.653334,0.6651883374112254,0.15617513293457108,0.0
2015-04-23,23.458332,23.868334,23.443333,23.653334,23.653334,6629400,23.580556111111147,23.55365090476187,23.17916676,19.835500039999985,23.6301326751709,23.055,-0.09808902554330197,0.0,0.023201324829102532
2015-04-24,24.061666,24.071667,22.719999,23.055,23.055,13819200,23.492222777777815,23.522539857142824,23.201633420000004,19.87753337499998,23.606380462646484,21.828333,2.391587346113575,0.0,-0.5513804626464847
2015-04-27,23.203333,23.236668,21.754999,21.828333,21.828333,8502000,23.27407444444448,23.435793809523776,23.19706674,19.913216704999982,23.384937286376953,21.65,7.131118470553625,0.0,-1.5566042863769525
2015-04-28,21.818333,21.91,21.375,21.65,21.65,10513200,23.0633336666667,23.32642871428568,23.182633380000002,19.94818336999998,23.007841110229492,21.66,6.271783419073874,1.3578411102294936,0.0
2015-04-29,21.625,21.83,21.5,21.66,21.66,6949800,22.84537055555559,23.213889047619016,23.17236674,19.984158369999978,22.658180236816406,21.108334,4.608403678746104,0.0,-0.9981802368164061
2015-04-30,21.59,21.828333,21.014999,21.108334,21.108334,7431600,22.59925944444448,23.088412857142824,23.1471334,20.01675003999998,22.21294593811035,21.198334,5.233060733785775,1.1046119381103523,0.0
2015-05-01,21.186666,21.513332,21.076668,21.198334,21.198334,10633200,22.33833355555559,22.981190619047588,23.12536674,20.05074170999998,21.75900650024414,21.291668,2.6448894533133664,0.5606725002441415,0.0
2015-05-04,21.273333,21.556667,21.261667000000006,21.291668,21.291668,6504000,22.102592888888925,22.879127238095208,23.1030001,20.08633338499998,21.556718826293945,20.643333,1.2448570318396093,0.0,-0.26505082629394394
2015-05-05,21.146667,21.413334,20.458332,20.643333,20.643333,9301200,21.787592888888927,22.75222252380949,23.06836676,20.118441714999978,21.389795303344727,20.731667,3.6159970066109395,0.7464623033447282,0.0
2015-05-06,20.643333,20.995001,20.561666,20.731667,20.731667,7536600,21.462963222222257,22.638254285714254,23.03636676,20.15100004999998,21.208389282226562,20.658333,2.2994884213920708,0.0,-0.4767222822265609
2015-05-07,20.790001,20.976667000000006,20.626667,20.658333,20.658333,7421400,21.196666888888924,22.518651095238063,23.002700080000004,20.18287504999998,21.09150505065918,21.066668,2.0968393270608074,0.43317205065918074,0.0
2015-05-08,20.793333,21.106667,20.711666,21.066668,21.066668,11319000,21.112037444444482,22.415714666666634,22.974366760000002,20.21692505499998,21.008991241455078,21.178333,-0.27378206437259955,-0.057676758544921825,0.0
2015-05-11,21.0,21.405001,21.0,21.178333,21.178333,9754800,21.059630000000038,22.29976228571425,22.954533420000004,20.251841719999977,20.97236442565918,21.745001,-0.9725438463018731,-0.20596857434081883,0.0
2015-05-12,21.85,22.283333,21.741667,21.745001,21.745001,13159800,21.06907455555559,22.199524238095204,22.93660012,20.289733389999977,21.160825729370117,21.386667000000006,-2.6864807715110306,0.0,0.5841752706298813
2015-05-13,21.833332,21.905001,21.315001,21.386667000000006,21.386667000000006,9135600,21.100000444444486,22.085000380952344,22.915733460000002,20.325916724999978,21.347068786621094,21.76,-0.1851537379756862,-0.03959821337891256,0.0
2015-05-14,21.511667000000006,21.796667000000006,21.366667,21.76,21.76,6609000,21.16240777777782,21.999920999999965,22.89840012,20.36435005999998,21.5412654876709,21.901667,-1.0052137515124224,-0.21873451232910313,0.0
