date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-07-18,203.130005,206.479996,202.520004,205.529999,199.21489,374300,198.2800971111108,198.0033089523808,191.84240355999975,191.0075192050001,198.32557678222656,198.914398,-3.5052898617361645,0.0,0.8893132177734344
2014-07-21,203.850006,205.600006,203.160004,205.220001,198.914398,217300,198.22839866666632,198.16439161904742,192.09480161999977,191.1014417050001,198.1983642578125,200.843323,-3.421516766383554,-0.7160337421875056,0.0
2014-07-22,206.919998,208.600006,205.919998,207.210007,200.843323,336400,198.41041066666634,198.34116980952362,192.39585905999974,191.2043304250001,198.60134887695312,200.319855,-4.154557131522545,0.0,2.241974123046873
2014-07-23,207.229996,209.009995,206.360001,206.669998,200.319855,252100,198.82504111111078,198.49302095238073,192.60890471999974,191.2923889000001,198.79837036132812,200.455551,-3.808790687979717,-1.5214846386718648,0.0
2014-07-24,208.220001,208.429993,206.320007,206.809998,200.455551,226600,199.13735966666633,198.73533923809504,192.87002683999978,191.39668280000012,199.5144500732422,198.836853,-3.5276572686576886,0.0,0.9411009267578265
2014-07-25,205.279999,207.330002,204.729996,205.139999,198.836853,238800,199.17720211111077,198.78887942857122,193.15460539999978,191.50558058000013,199.7606201171875,200.07753,-2.6222964361097074,0.9237671171875093,0.0
2014-07-28,205.130005,207.240005,204.490005,206.419998,200.07753,518200,199.32366611111078,199.05981376190454,193.55258909999978,191.61661085500015,199.93963623046875,197.809448,-3.1394059840710016,0.0,0.13789376953124588
2014-07-29,208.880005,208.889999,202.619995,204.080002,197.809448,548900,199.16642766666632,199.13504828571405,193.9218832199998,191.69764227000013,199.66616821289062,199.156723,-2.162795836854893,1.8567202128906217,0.0
2014-07-30,208.889999,208.889999,202.339996,205.470001,199.156723,389400,199.51428566666632,199.13827880952357,194.2508544799998,191.77896429000015,199.4289093017578,193.127838,-2.940133191629363,0.0,-0.272186301757813
2014-07-31,203.320007,204.259995,198.699997,199.25,193.127838,660100,198.83794655555522,198.85995776190455,194.53930967999977,191.82825163000015,198.2181396484375,189.570633,-0.5178721965181933,0.0,-5.090301648437503
2014-08-01,198.320007,199.240005,193.490005,195.580002,189.570633,603000,197.79975044444413,198.3896302857141,194.71998319999977,191.86629599000017,196.43743896484375,190.830704,0.43840727890152215,6.866805964843763,0.0
2014-08-04,196.710007,197.529999,195.580002,196.880005,190.830704,523500,196.68723722222188,197.84591457142838,194.85665189999978,191.90128691000015,194.69854736328125,187.583572,-1.1080138060331526,0.0,-3.8678433632812528
2014-08-05,195.300003,196.050003,192.520004,193.529999,187.583572,488100,195.27209466666633,197.2403477142855,194.92799007999977,191.89217550500018,192.52162170410156,188.795242,-0.5210444381278797,4.938049704101559,0.0
2014-08-06,192.589996,197.020004,192.339996,194.779999,188.795242,405900,193.97650477777745,196.73632666666649,195.00630855999978,191.8739049350002,190.2910919189453,188.194244,-2.304603708851385,0.0,-1.4958499189453107
