date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-19,22.74,23.0,22.715,22.715,22.186827,1300,21.656452777777776,21.006310428571428,19.943100160000007,21.672605740000037,22.3798885345459,22.409525,-1.4752871030336845,0.19306153454589747,0.0
2020-05-20,23.18,23.200001,22.863001,22.943001,22.409525,12000,21.784189666666666,21.125752714285714,19.958083460000008,21.684840410000035,22.553434371948242,22.202456,-1.6979759014601303,0.0,-0.1439093719482436
2020-05-21,22.899,22.899,22.629999,22.731001000000006,22.202456,4400,21.843446,21.21235780952381,19.98631150000001,21.694585525000033,22.732608795166016,21.74729,0.007073138424521628,0.0,-0.5301527951660141
2020-05-22,22.450001,22.450001,22.24,22.264999,21.74729,3300,21.867864555555556,21.280265047619046,20.047748920000007,21.701550880000035,22.809295654296875,22.48278,2.444629143243507,1.0620056542968754,0.0
2020-05-26,23.08,23.285999,23.018,23.018,22.48278,8600,21.966407444444442,21.387939857142857,20.10119656000001,21.709981160000037,22.8846378326416,22.485712,-0.5793820807993706,0.4018578326415998,0.0
2020-05-27,22.889999,23.021,22.888,23.021,22.485712,12600,22.076562999999997,21.47826580952381,20.20160622000001,21.718622870000036,22.913484573364258,22.273758,-0.4670319561953997,0.0,-0.42777257336425834
2020-05-28,22.91,23.000999,22.804001,22.804001,22.273758,1300,22.152315222222214,21.555475476190473,20.279238180000007,21.727994980000034,22.89055633544922,22.653713000000003,0.3795620577688066,0.6167983354492179,0.0
2020-05-29,22.790001,23.193001,22.74,23.193001,22.653713,3100,22.289385555555548,21.62277809523809,20.389571620000012,21.737068750000034,22.931255340576172,23.173342,-1.1285545127335053,0.2775423405761721,0.0
2020-06-01,23.389999,23.725,23.389999,23.725,23.173342,10900,22.401711444444437,21.73477852380952,20.50746508000001,21.751759485000033,23.145727157592773,23.637299000000002,-2.441613666626883,-0.027614842407228224,0.0
2020-06-02,24.165001,24.200001,24.099001,24.200001,23.637299,7900,22.562874999999995,21.90287228571428,20.63246928000001,21.768323655000035,23.346296310424805,23.988926,-3.527705183050181,-0.29100268957519404,0.0
2020-06-03,24.280001,24.59,24.280001,24.559999,23.988926,4700,22.738363999999994,22.073338047619043,20.76960464000001,21.785316530000035,23.626113891601562,23.687111000000005,-3.8024639512340315,0.0,0.3628121083984368
2020-06-04,24.299999,24.533001,24.25,24.250999,23.687111,4600,22.903325666666657,22.21840833333333,20.86977988000001,21.79947090000004,23.90223503112793,24.389392999999995,-1.4381426879448163,0.2151240311279281,0.0
2020-06-05,24.85,25.07,24.85,24.969999,24.389393,6900,23.19689266666666,22.382827619047617,20.970306760000007,21.81660394500004,24.255332946777344,24.6873,-2.862098845989772,-0.13406005322265457,0.0
2020-06-08,25.049999,25.275,25.01,25.275,24.6873,4800,23.441839333333327,22.546037476190474,21.06632106000001,21.834146670000038,24.544706344604492,24.599394,-2.8893913170939918,0.0,0.14259365539550828
2020-06-09,24.997999,25.184999,24.950001,25.184999,24.599394,3000,23.67669288888888,22.68557295238095,21.18437080000001,21.852699280000035,24.716785430908203,24.891441,-1.8590970326891738,0.11739143090820292,0.0
