date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-05,40.279999,40.849998,40.075001,40.610001,40.610001,566500,40.21666633333331,39.19952361904763,40.008299639999976,38.96697513500003,40.22539138793945,40.23,-0.9470810209055247,0.0,0.3846096120605438
2021-01-06,40.0,41.459999,38.062,40.23,40.23,879300,40.30666655555553,39.329523619047634,39.966499639999974,39.01077514000002,40.09047317504883,40.009998,-0.34682283109910206,0.0,0.13952682495116875
2021-01-07,40.23,40.389999,39.34,40.009998,40.009998,566100,40.246666444444415,39.435714047619065,39.91109961999997,39.044825125000024,40.00950241088867,38.689999,-0.0012386631744675041,0.0,0.000495589111331185
2021-01-08,39.830002,40.0,38.345001,38.689999,38.689999,808300,40.056666111111085,39.45571400000002,39.80149963999997,39.071025115000026,39.82981872558594,38.18999900000001,2.9460319334356595,0.0,-1.1398197255859372
2021-01-11,38.32,38.555,37.91,38.189999,38.189999,1294600,39.81444388888886,39.47761871428573,39.68089959999997,39.084825110000025,39.441001892089844,37.959999,3.2757342886807708,0.0,-1.2510028920898435
2021-01-12,38.25,38.900002,37.785,37.959999,37.959999,785400,39.539999333333306,39.491428285714306,39.54829957999997,39.105575100000024,39.0238151550293,37.470001,2.8024662356532026,0.0,-1.0638161550292935
2021-01-13,38.0,38.0,37.080002,37.470001,37.470001,584500,39.19555499999998,39.46619023809526,39.41729959999997,39.12392511000002,38.63581085205078,37.849998,3.1113152413600886,1.1658098520507778,0.0
2021-01-14,37.68,38.02,36.959999,37.849998,37.849998,1748800,39.0399992222222,39.45380914285717,39.30469955999997,39.14147510000002,38.239601135253906,38.240002,1.0293346257347409,0.3896031352539069,0.0
2021-01-15,37.900002,38.330002,37.75,38.240002,38.240002,790400,38.805555222222196,39.4042854761905,39.17969955999997,39.16057512000002,38.162105560302734,37.84000000000001,-0.2037040680522521,0.0,0.07789643969726257
2021-01-19,38.490002,38.529999,37.59,37.84,37.84,745600,38.49777733333331,39.3642854761905,39.00549957999996,39.17712512500002,38.15311050415039,37.965,0.827459049023222,0.3131105041503872,0.0
2021-01-20,38.0,38.150002,37.349998,37.965,37.965,647900,38.246110666666645,39.29547595238098,38.85559959999996,39.19490012500002,38.12403106689453,39.0,0.41888862608857586,0.15903106689452784,0.0
2021-01-21,38.240002,39.099998,38.18,39.0,39.0,473000,38.13388866666665,39.260714047619075,38.74919959999997,39.20370011500002,38.3702392578125,39.95000100000001,-1.6147711338141024,-0.6297607421875,0.0
2021-01-22,39.099998,40.009998,39.0,39.950001,39.950001,494900,38.27388888888887,39.302142571428604,38.72399963999997,39.21975011000002,38.79253387451172,40.75,-2.8972893529796946,-1.1574671254882816,0.0
2021-01-25,40.130001,41.98,39.0,40.75,40.75,1016700,38.55833344444442,39.36547600000003,38.69019965999997,39.24465011000002,39.24873733520508,42.59,-3.6840801590059433,-1.5012626647949219,0.0
2021-01-26,40.580002,42.639999,40.580002,42.59,42.59,869200,39.07277799999998,39.46261890476194,38.73719961999996,39.28830010500002,39.98869705200195,46.119999,-6.107778699220591,-2.6013029479980503,0.0
2021-01-27,41.605,46.310001,41.605,46.119999,46.119999,2149400,40.03388888888887,39.73499971428575,38.874399639999965,39.34895009000002,41.14653778076172,43.220001,-10.783740952028818,0.0,4.973461219238281
2021-01-28,45.84,46.580002,42.759998,43.220001,43.220001,3285100,40.63055588888887,39.870714095238135,38.97059965999996,39.39595009500002,41.959571838378906,42.689999,-2.9163098853725087,0.0,1.2604291616210972
2021-01-29,42.98,43.639999,42.220001,42.689999,42.689999,827600,41.12499999999998,39.978333095238135,39.07849967999996,39.441150080000014,42.36811065673828,42.419998,-0.7540134710748505,0.0,0.321888343261719
2021-02-01,43.009998,43.200001,41.16,42.419998,42.419998,1134100,41.63388866666665,40.06642823809527,39.184899679999965,39.47930006500002,42.51168441772461,40.299999,0.21613960878689745,0.0,-0.09168641772460973
2021-02-02,42.490002,42.509998,40.259998,40.299999,40.299999,1086900,41.893332999999984,40.11642819047622,39.25589965999996,39.502750055000014,42.17539596557617,40.82,4.653590600774388,1.8753969655761722,0.0
2021-02-03,40.459999,40.91,39.700001,40.82,40.82,671800,42.0955552222222,40.13880923809527,39.321899659999964,39.53215006000001,41.5424690246582,40.36999899999999,1.7698898203287672,0.0,-0.7224690246582028
2021-02-04,40.82,41.07,40.0,40.369999,40.369999,546300,42.14222166666665,40.1273805714286,39.35969963999996,39.55845005000001,41.07102966308594,40.619999,1.7365139471168616,0.7010306630859375,0.0
2021-02-05,40.540001,40.950001,39.974998,40.619999,40.619999,654900,42.1277771111111,40.14595195238098,39.402899639999966,39.585800035000005,40.737640380859375,40.880001,0.28961443563643374,0.11764138085937503,0.0
2021-02-08,40.830002,41.16,40.200001,40.880001,40.880001,576000,41.9377772222222,40.1873806666667,39.47549965999996,39.62080003500001,40.579124450683594,41.549999,-0.7359993687779174,-0.3008765493164063,0.0
2021-02-09,41.209999,42.040001,40.77,41.549999,41.549999,447700,41.42999944444443,40.32357114285717,39.56129967999996,39.65415002500001,40.74613952636719,42.799999,-1.9346798868342021,-0.8038594736328122,0.0
2021-02-10,41.700001,42.830002,41.290001,42.799999,42.799999,669700,41.38333255555554,40.543094952380976,39.66049965999997,39.69080001500001,41.102989196777344,42.639999,-3.9649762683935017,0.0,1.697009803222656
2021-02-11,42.990002,43.18,42.330002,42.639999,42.639999,561600,41.37777699999998,40.76595209523811,39.74089965999997,39.729800010000005,41.52870178222656,43.279999,-2.6062318101213853,-1.1112972177734406,0.0
