date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-04-07,91.419998,91.419998,91.400002,91.400002,87.289063,129300,87.29203899999999,87.289615,87.27558822000012,87.22269746999973,87.45287322998047,87.289063,-4.318521535721117,0.0,0.0
2017-04-10,91.440002,91.440002,91.400002,91.400002,87.289063,429050,87.29076411111112,87.28997871428571,87.27669526000012,87.22326036999974,87.44503021240234,87.308167,-4.327102517566309,0.155967212402345,0.0
2017-04-11,91.419998,91.419998,91.400002,91.419998,87.308167,161050,87.2916118888889,87.29216185714286,87.27742114000013,87.22401415499974,87.44512939453125,87.289063,-4.347920249865632,0.0,-0.13696239453125258
2017-04-12,91.440002,91.440002,91.400002,91.400002,87.289063,270500,87.29033700000002,87.29343528571428,87.27814686000015,87.22467241999973,87.44342803955078,87.308167,-4.328855441873206,0.1543650395507825,0.0
2017-04-13,91.400002,91.440002,91.400002,91.419998,87.308167,953350,87.29330833333336,87.29470871428572,87.27913976000015,87.22542620499974,87.45166015625,87.308167,-4.340776559358496,0.0,0.0
2017-04-17,91.400002,91.440002,91.400002,91.419998,87.308167,753200,87.29543100000004,87.29507204761904,87.28013266000015,87.22617998999972,87.4583511352539,87.327286,-4.333457614761816,0.15018413525390883,0.0
2017-04-18,91.419998,91.440002,91.419998,91.440002,87.327286,100450,87.29967800000003,87.2963458095238,87.28188940000014,87.22702936999973,87.46226501464844,87.327286,-4.350105969323545,0.0,0.0
2017-04-19,91.419998,91.440002,91.419998,91.440002,87.327286,114100,87.30392500000004,87.29852966666665,87.28288276000013,87.22768801499973,87.4648666381836,87.327286,-4.34726079929046,0.0,0.0
2017-04-20,91.419998,91.440002,91.419998,91.440002,87.327286,243750,87.30817200000004,87.29980342857141,87.28387612000013,87.22834665999973,87.47163391113281,87.327286,-4.339860019761586,0.0,0.0
2017-04-21,91.440002,91.459999,91.440002,91.440002,87.327286,250700,87.31241900000003,87.30107719047616,87.28486948000013,87.22910067499974,87.4722900390625,87.308167,-4.339142469547963,0.0,-0.14500403906249915
2017-04-24,91.440002,91.440002,91.419998,91.419998,87.308167,479150,87.3145416666667,87.3023506190476,87.28548046000013,87.22966372499974,87.47242736816406,87.308167,-4.31806029118043,0.0,0.0
2017-04-25,91.440002,91.440002,91.419998,91.419998,87.308167,405750,87.3145416666667,87.30271395238093,87.28647336000013,87.23032214499973,87.47076416015625,87.327286,-4.3198795955385565,0.16259716015625258,0.0
2017-04-26,91.419998,91.440002,91.419998,91.440002,87.327286,355450,87.3187886666667,87.30398771428568,87.28784864000012,87.23098078999973,87.47206115722656,87.308167,-4.339392777762018,0.0,-0.14477515722656165
2017-04-27,91.419998,91.440002,91.419998,91.419998,87.308167,376900,87.3187886666667,87.30435104761901,87.28845962000013,87.23173457499973,87.46903991699219,87.34635899999998,-4.321765663359366,0.16087291699219008,0.0
2017-04-28,91.440002,91.459999,91.419998,91.459999,87.34635899999998,212300,87.32303222222225,87.306533047619,87.29021636000012,87.23258395499974,87.47035217285156,87.340645,-4.362176766641375,0.0,-0.12399317285158418
2017-05-01,91.440002,91.440002,91.400002,91.419998,87.340645,390250,87.32451655555559,87.3084429523809,87.29185882000013,87.23330939499974,87.47451782226562,87.321533,-4.315773642583521,0.0,-0.13387282226563002
2017-05-02,91.400002,91.419998,91.400002,91.400002,87.321533,70900,87.32387733333339,87.31035285714282,87.29273712000013,87.23403464499974,87.4751968383789,87.321533,-4.294097457045017,0.0,0.0
2017-05-03,91.400002,91.419998,91.400002,91.400002,87.321533,226500,87.32323811111117,87.31189904761901,87.29399734000013,87.23475989499974,87.47327423095703,87.340645,-4.296200966213293,0.15174123095702896,0.0
2017-05-04,91.400002,91.419998,91.400002,91.419998,87.340645,163450,87.3247224444445,87.3143553333333,87.29563980000013,87.23548533499974,87.47647857666016,87.321533,-4.313628866344812,0.0,-0.13583357666016127
2017-05-05,91.400002,91.419998,91.400002,91.400002,87.321533,254050,87.32620755555563,87.31590152380949,87.29690002000014,87.23611521499974,87.47328186035156,87.340645,-4.296192618954689,0.1517488603515602,0.0
2017-05-08,91.419998,91.440002,91.400002,91.419998,87.340645,217500,87.32981622222229,87.31835780952377,87.29854248000014,87.23684065499974,87.472412109375,87.340645,-4.318076982046102,0.0,0.0
2017-05-09,91.440002,91.440002,91.419998,91.419998,87.340645,493400,87.33130055555563,87.32081409523806,87.30018494000015,87.23756609499975,87.47699737548828,87.359756,-4.313061376912002,0.13635237548828627,0.0
2017-05-10,91.440002,91.440002,91.419998,91.440002,87.359756,309450,87.33703266666674,87.32418042857141,87.30144668000014,87.23848245999976,87.48360443115234,87.359756,-4.326768900166541,0.0,0.0
2017-05-11,91.419998,91.459999,91.419998,91.440002,87.359756,397200,87.33852122222228,87.32663704761903,87.30339538000013,87.23939882499977,87.48897552490234,87.340645,-4.320895000743398,0.0,-0.12921952490233934
2017-05-12,91.440002,91.459999,91.419998,91.419998,87.340645,129250,87.33852122222228,87.32909333333332,87.30496186000013,87.24012426499978,87.49121856689453,87.359756,-4.297505490106744,0.15057356689453627,0.0
2017-05-15,91.440002,91.459999,91.440002,91.440002,87.359756,376600,87.34276822222228,87.33154995238094,87.30652848000013,87.24104062999979,87.49516296386719,87.359756,-4.314128335356794,0.0,0.0
2017-05-16,91.440002,91.459999,91.440002,91.440002,87.359756,166200,87.34701522222228,87.33400657142857,87.30771286000012,87.2418616249998,87.49744415283203,87.378845,-4.311633596823385,0.13768815283202684,0.0
2017-05-17,91.440002,91.459999,91.440002,91.459999,87.378845,1395300,87.35125966666672,87.33646176190476,87.31004334000012,87.24287343499981,87.50853729248047,87.378845,-4.320426143367362,0.0,0.0
2017-05-18,91.440002,91.459999,91.440002,91.459999,87.378845,1384900,87.3576276666667,87.33891695238096,87.31237382000012,87.2437898749998,87.5185775756836,87.359756,-4.309448357107901,0.0,-0.13973257568359543
2017-05-19,91.440002,91.459999,91.440002,91.440002,87.359756,106700,87.35975111111117,87.34046314285715,87.31432252000012,87.24470623999981,87.52037811279297,87.378845,-4.286552713775135,0.16062211279296434,0.0
2017-05-22,91.440002,91.459999,91.440002,91.459999,87.378845,63900,87.3639955555556,87.34291833333334,87.31627092000012,87.24571804999981,87.52030181884766,87.378845,-4.307563114178844,0.0,0.0
2017-05-23,91.440002,91.459999,91.440002,91.459999,87.378845,195150,87.36611655555559,87.34628395238096,87.31860140000012,87.24672985999982,87.52190399169922,87.359756,-4.305811339775739,0.0,-0.14305899169922043
2017-05-24,91.440002,91.459999,91.440002,91.440002,87.359756,307000,87.36611655555559,87.34874057142858,87.3205501000001,87.24764622499983,87.51428985595703,87.378845,-4.293210912268982,0.15453385595702684,0.0
2017-05-25,91.440002,91.459999,91.440002,91.459999,87.378845,136350,87.37036100000003,87.35119576190478,87.32249850000011,87.24865803499982,87.50910949707031,87.397972,-4.319800509651968,0.13026449707031418,0.0
2017-05-26,91.440002,91.480003,91.440002,91.480003,87.397972,143650,87.37460722222224,87.3554721904762,87.32444720000011,87.24976547999982,87.51490783691406,87.359756,-4.334384601065146,0.0,-0.11693583691406673
2017-05-30,91.459999,91.480003,91.440002,91.440002,87.359756,190450,87.37460722222224,87.35611014285716,87.3256315800001,87.25068184499983,87.51180267333984,87.359756,-4.295930928195039,0.0,0.0
