date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-19,20.42,20.42,20.059999,20.059999,19.679062,14700,19.70860133333334,19.374388380952375,18.254733599999998,17.759803410000014,21.167903900146484,20.067541,5.522955909152753,1.488841900146486,0.0
2020-06-22,20.219999,20.486,20.219999,20.455999,20.067541,23500,19.733235555555567,19.444740761904757,18.331173879999998,17.770783720000015,21.27477264404297,20.169567,4.002608936591024,1.2072316440429702,0.0
2020-06-23,20.68,20.75,20.531,20.559999,20.169567,71700,19.727785444444454,19.522754380952378,18.40788888,17.782129955000013,21.33270835876465,19.698683,3.758314184570958,0.0,-1.1631413587646477
2020-06-24,20.379999,20.461,19.995001,20.08,19.698683,30000,19.79536622222223,19.570870619047618,18.4663571,17.790689175000015,21.320268630981445,20.042036,6.176636608473342,1.6215856309814463,0.0
2020-06-25,20.139999,20.43,20.097,20.43,20.042036,30500,19.853136888888898,19.63524352380952,18.538363240000002,17.80070079000001,21.33927345275879,19.66925,4.450677693386145,0.0,-1.2972374527587895
2020-06-26,20.27,20.27,19.959999,20.049999,19.66925,34900,19.8706858888889,19.681724571428568,18.60016686,17.808439895000014,21.318326950073242,19.630013,6.325825502900237,0.0,-1.6490769500732405
2020-06-29,20.049999,20.049999,19.77,20.01,19.630013,144300,19.8521558888889,19.718629333333332,18.6519642,17.81530987000001,21.238380432128906,19.796783,6.138832744272387,1.6083674321289045,0.0
2020-06-30,19.98,20.24,19.969999,20.18,19.796783,17500,19.841037666666676,19.747592476190476,18.70709694,17.82339823500001,21.162126541137695,19.973366,4.8668312246664795,1.365343541137694,0.0
2020-07-01,20.17,20.4,20.16,20.360001,19.973366,40200,19.858477888888896,19.770949857142856,18.77655248,17.833619270000014,21.16466522216797,20.257858,3.9521816436451465,1.1912992221679701,0.0
2020-07-02,20.610001,20.84,20.610001,20.65,20.257858,30500,19.922788555555563,19.79897880952381,18.8452232,17.845358895000015,21.228261947631836,20.993616,2.8002999885319,0.9704039476318371,0.0
2020-07-06,21.129999,21.5,21.059999,21.4,20.993616,153500,20.025685777777785,19.871386666666666,18.926450839999998,17.860955160000014,21.39677619934082,21.003426,-0.015064489061580684,0.4031601993408209,0.0
2020-07-07,21.4,21.618999,21.25,21.41,21.003426,59500,20.118336777777785,19.933050190476187,19.004539219999998,17.876951370000015,21.64298439025879,21.35659,1.088203597658986,0.639558390258788,0.0
2020-07-08,21.52,21.77,21.469999,21.77,21.35659,52500,20.302548666666677,20.001720999999996,19.082235259999997,17.894665335000017,21.886533737182617,21.4645,0.5352950720377474,0.5299437371826166,0.0
2020-07-09,21.950001,22.0,21.620001,21.879999,21.4645,34600,20.460600222222233,20.078800380952377,19.16307048,17.914264740000018,22.139781951904297,21.567507,1.187307878324379,0.6752819519042959,0.0
2020-07-10,21.83,21.99,21.75,21.985001,21.567507,28900,20.671517666666677,20.143033190476185,19.23752914,17.935436655000018,22.33171844482422,21.013235,1.5770635845057197,0.0,-0.7642114448242197
2020-07-13,22.030001,22.110001,21.389999,21.42,21.013235,64700,20.825209000000015,20.234594095238087,19.304826419999998,17.953789145000016,22.41790199279785,21.121147,4.658739462174836,1.40466699279785,0.0
2020-07-14,21.209999,21.549999,21.01,21.530001,21.121147,44600,20.972360555555568,20.310739190476184,19.383111019999998,17.972248600000015,22.405065536499023,21.292824,4.064396172108979,1.2839185364990229,0.0
2020-07-15,21.799999,21.799999,21.549999,21.705,21.292824,25300,21.118967000000012,20.39557323809523,19.465221539999998,17.99286425500002,22.413713455200195,20.944565,3.2652082709062293,0.0,-1.1208894552001958
2020-07-16,21.290001,21.370001,21.290001,21.35,20.944565,24100,21.195267777777794,20.45022952380952,19.535461839999996,18.011358890000018,22.32938575744629,20.993616,4.587286920123127,1.3848207574462883,0.0
2020-07-17,21.43,21.43,21.299999,21.4,20.993616,14600,21.195267777777794,20.502456619047614,19.60707556,18.030978400000016,22.255033493041992,21.346779,3.995483612345765,1.2614174930419928,0.0
2020-07-20,21.35,21.764999,21.35,21.76,21.346779,36100,21.233418111111128,20.575331619047613,19.676727279999998,18.053973995000018,22.23367691040039,21.817663,2.1768240367664937,0.8868979104003891,0.0
2020-07-21,21.99,22.379999,21.99,22.24,21.817663,45500,21.28464844444446,20.677169761904757,19.7499106,18.078511660000014,22.354185104370117,21.905954,0.5134222318800303,0.5365221043701176,0.0
2020-07-22,22.25,22.440001,22.18,22.33,21.905954,17200,21.333698888888907,20.764713238095233,19.82505594,18.102529430000015,22.458276748657227,21.633234,0.5744592416355946,0.0,-0.5523227486572253
2020-07-23,22.34,22.35,21.976999,22.052,21.633234,34200,21.341001888888908,20.83441166666666,19.897101339999995,18.125135535000013,22.59964370727539,21.680323,2.4834196774686697,0.966409707275389,0.0
