date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-09-11,38.700001,40.0,37.950001,40.0,32.409603000000004,68860,31.225750555555464,30.743826571428674,34.83434200000006,33.292083819999846,32.174339294433594,31.315775,-19.564151763916016,0.0,0.2352637055664104
2015-09-14,39.599998,39.75,37.950001,38.650002,31.315775,82580,31.351787777777684,30.66770890476201,34.69949050000006,33.30415645999985,32.06524658203125,32.247559,-17.036882476665202,0.7494715820312514,0.0
2015-09-15,39.0,40.0,38.599998,39.799999,32.247559,61700,31.675884666666573,30.67423623809534,34.59613464000006,33.32484709499985,32.07118606567383,33.543941,-19.4191284636117,-0.1763729343261744,0.0
2015-09-16,39.950001,41.900002,39.799999,41.400002,33.543941,96800,32.00448222222213,30.744409952381055,34.52192160000006,33.351029884999846,32.35862731933594,35.123901000000004,-21.839068221938884,-1.1853136806640592,0.0
2015-09-17,41.25,44.549999,41.0,43.349998,35.123901000000004,108540,32.48162344444435,30.928094428571534,34.492971860000054,33.38610222999985,33.08210372924805,35.691071,-23.686031705819115,-2.0417972707519567,0.0
2015-09-18,42.549999,44.450001,42.549999,44.049999,35.691071,186180,32.91825199999991,31.173234333333436,34.47134658000005,33.42480224999985,33.68694305419922,35.28595,-23.525666699335865,0.0,2.004127945800782
2015-09-21,44.75,44.75,43.0,43.549999,35.28595,86280,33.269355888888796,31.46032166666677,34.41107582000005,33.459101204999854,34.525123596191406,34.556740000000005,-20.72302092086981,0.0,0.7608264038085935
2015-09-22,43.049999,43.599998,42.0,42.650002,34.556740000000005,86820,33.53493466666657,31.731822476190576,34.32336068000005,33.488368449999854,35.013423919677734,34.354178999999995,-17.90522326428558,0.0,-0.4566839196777295
2015-09-23,42.549999,44.150002,42.200001,42.400002,34.354178999999995,81440,33.83652433333324,32.05683038095248,34.23641686000005,33.51781062499985,35.18083953857422,34.151623,-17.026325756837892,0.0,-0.8266605385742238
2015-09-24,42.25,42.5,41.75,42.150002,34.151623,68900,34.03008211111101,32.28224747619058,34.13577676000005,33.55574177999985,34.98788070678711,33.179333,-16.991983282024258,0.0,-0.8362577067871086
2015-09-25,42.25,42.950001,40.799999,40.950001,33.179333,54580,34.23714411111101,32.461365047619154,34.00122308000005,33.58643602999985,34.44219207763672,30.586563,-15.892084892411312,0.0,-1.262859077636719
