date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-09-14,1.65,1.65,1.65,1.65,1.65,300,1.664444444444505,1.6776190476190214,1.8952000000000258,2.3691500000000825,1.613378882408142,1.6499999999999997,-2.2194616722338076,0.0,0.03662111759185782
2017-09-15,1.65,1.65,1.65,1.65,1.65,700,1.6700000000000608,1.6680952380952117,1.881200000000026,2.365650000000082,1.6133246421813965,1.6499999999999997,-2.222748958703238,0.0,0.03667535781860343
2017-09-18,1.7,1.7,1.65,1.65,1.65,2500,1.6722222222222831,1.6585714285714022,1.8662000000000258,2.3621500000000824,1.607842206954956,1.7,-2.555017760305688,-0.042157793045043856,0.0
2017-09-19,1.7,1.7,1.65,1.7,1.7,5300,1.6777777777778384,1.6585714285714022,1.8522000000000258,2.358150000000082,1.6064764261245728,1.7,-5.501386698554541,0.0,0.0
2017-09-20,1.65,2.05,1.65,1.7,1.7,29300,1.6777777777778387,1.6585714285714022,1.8382000000000258,2.354900000000082,1.6230342388153076,1.9,-4.527397716746608,-0.07696576118469234,0.0
2017-09-21,1.8,1.9,1.8,1.9,1.9,3400,1.7055555555556163,1.6657142857142593,1.830200000000026,2.353150000000082,1.6687898635864258,1.9,-12.16895454808285,0.0,0.0
2017-09-22,1.86,1.9,1.85,1.9,1.9,1700,1.7277777777778387,1.6752380952380685,1.8212000000000261,2.351650000000082,1.7179932594299316,1.8,-9.579302135266751,0.0,0.18200674057006827
2017-09-25,1.74,1.8,1.66,1.8,1.8,2200,1.73888888888895,1.6823809523809257,1.8102000000000262,2.349400000000082,1.7309246063232422,1.8,-3.837521870930992,0.0,0.0
2017-09-26,1.85,1.85,1.8,1.8,1.8,2000,1.7500000000000613,1.691904761904735,1.8012000000000261,2.346900000000082,1.7544808387756348,1.85,-2.5288422902425154,-0.04551916122436528,0.0
2017-09-27,1.85,1.9,1.78,1.85,1.85,1500,1.7722222222222834,1.7014285714285446,1.7922000000000262,2.344150000000082,1.769606590270996,1.85,-4.345589715081297,0.0,0.0
2017-09-28,1.85,1.85,1.85,1.85,1.85,300,1.7944444444445058,1.715714285714259,1.784200000000026,2.341650000000082,1.770182728767395,1.6499999999999997,-4.314447093654328,0.0,0.07981727123260507
2017-09-29,1.75,1.75,1.65,1.65,1.65,700,1.7944444444445058,1.7180952380952113,1.774200000000026,2.338100000000082,1.7311043739318848,1.6499999999999997,4.915416601932416,0.0,-0.08110437393188485
2017-10-02,1.65,1.65,1.65,1.65,1.65,0,1.7888888888889503,1.7180952380952113,1.763200000000026,2.3353500000000817,1.7040284872055054,1.6499999999999997,3.2744537700306338,0.0,-0.05402848720550546
2017-10-03,1.65,1.65,1.65,1.65,1.65,0,1.7833333333333945,1.7204761904761636,1.7552000000000263,2.332600000000082,1.6668202877044678,1.82,1.0194113760283552,0.016820287704467862,0.0
2017-10-04,1.65,1.82,1.65,1.82,1.82,1200,1.7744444444445058,1.7295238095237824,1.7526000000000261,2.330700000000082,1.6501946449279785,1.7,-9.329964564396787,0.0,0.16980535507202155
2017-10-05,1.75,1.95,1.6,1.7,1.7,14400,1.7522222222222836,1.731904761904735,1.747600000000026,2.328450000000082,1.6350940465927124,2.2,-3.817997259252209,-0.06490595340728755,0.0
2017-10-06,1.7,2.25,1.7,2.2,2.2,56300,1.7966666666667281,1.755714285714259,1.7526000000000261,2.3279500000000817,1.7030948400497437,2.1,-22.586598179557114,0.0,0.4969051599502565
2017-10-09,2.25,2.33,2.09,2.1,2.1,20700,1.8300000000000614,1.7771428571428305,1.754600000000026,2.327450000000082,1.820647120475769,2.1,-13.302518072582432,0.0,0.0
2017-10-10,2.1,2.12,1.94,2.1,2.1,8200,1.8577777777778393,1.7961904761904495,1.7556000000000258,2.326700000000082,1.9040663242340088,1.9499999999999997,-9.330175036475776,0.0,0.1959336757659913
2017-10-11,2.0,2.0,1.9,1.95,1.95,3300,1.86888888888895,1.8080952380952113,1.756600000000026,2.325200000000082,1.940915822982788,2.0,-0.46585523165189074,-0.00908417701721187,0.0
2017-10-12,1.9,2.0,1.9,2.0,2.0,8100,1.907777777777839,1.8223809523809256,1.7576000000000258,2.323950000000082,1.9722040891647339,1.9,-1.3897955417633057,0.0,0.027795910835266113
