date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-10,39.68,39.68,38.723,38.959999,38.918346,3700,38.53620033333334,38.33421000000004,37.40422727999999,31.75718116500001,40.4667854309082,39.607609,3.867521739177148,1.5484394309082035,0.0
2020-11-11,39.240002,39.740002,39.240002,39.650002,39.607609,2700,38.74031511111112,38.364653666666705,37.41561507999999,31.81130324000001,40.527122497558594,39.407825,2.212157511514358,0.0,-0.9195134975585972
2020-11-12,39.860001,39.880001,39.41,39.450001,39.407825,3500,39.06996255555557,38.40413538095242,37.41373717999999,31.86449632000001,40.42173385620117,39.857342,2.463201093964919,1.0139088562011693,0.0
2020-11-13,39.849998,39.900002,39.48,39.900002,39.857342,3100,39.42624811111112,38.479293095238134,37.45509285999999,31.922184575000013,40.31806182861328,39.917278,1.0477689414985007,0.46071982861327854,0.0
2020-11-16,40.049999,40.09,39.810001,39.959999,39.917278,5300,39.71815766666668,38.55787566666671,37.51508865999999,31.978264550000013,40.21803283691406,39.906292,0.6457303387671735,0.0,-0.30075483691405935
2020-11-17,39.790001,40.06600200000001,39.790001,39.949001,39.906292,2300,39.80795100000002,38.66057533333338,37.59720077999999,32.03086826000001,40.326271057128906,39.759445,0.9443792026962167,0.0,-0.4199790571289057
2020-11-18,39.889999,40.119999,39.801998,39.801998,39.759445,3300,39.771545222222244,38.74391466666671,37.65917441999998,32.08438597500001,40.40916061401367,40.19698,1.525457626558532,0.6497156140136724,0.0
2020-11-19,39.963001,40.264999,39.963001,40.240002,40.19698,1600,39.738247666666695,38.83524561904766,37.742764979999976,32.138567990000006,40.4740104675293,40.256912,0.5815319480583027,0.2770304675292934,0.0
2020-11-20,40.200001,40.529999,40.200001,40.299999,40.256912,1700,39.75866988888892,38.922770952381,37.83324805999998,32.193983665000005,40.550689697265625,40.576572,0.6220612989732961,0.2937776972656252,0.0
2020-11-23,40.509998,40.662998,40.275002,40.619999,40.576572,10700,39.94291722222225,39.01338814285719,37.92107405999998,32.24972401,40.70893096923828,40.95616500000001,0.2189364141497918,0.1323589692382825,0.0
2020-11-24,40.91,41.015999,40.720001,41.0,40.95616500000001,4200,40.09275677777781,39.15989809523814,38.00917975999998,32.306268485000004,40.913734436035156,41.795269,-0.21040381454839938,-0.04243056396485656,0.0
2020-11-25,41.0,41.84,41.0,41.84,41.795269,2100,40.358028333333365,39.328764952381,38.119781419999974,32.365505095,41.18040466308594,42.264767,-1.5764706905211898,-0.6148643369140601,0.0
2020-11-27,42.0,42.400002,42.0,42.310001,42.264767,2100,40.62552000000003,39.587059952381004,38.252039959999976,32.427688545,41.561614990234375,41.707359,-1.7688158640450629,0.0,0.7031520097656241
2020-11-30,42.18,42.18,41.200001,41.751999,41.707359,7900,40.82441788888892,39.77452580952386,38.37894401999998,32.486685385,41.90323257446289,41.995056,0.36221876337679726,0.19587357446289388,0.0
2020-12-01,42.049999,42.200001,41.970001,42.040001,41.995056,3700,41.05650277777781,40.039004761904806,38.515198219999974,32.5476901,42.10922622680664,41.935116,0.16466514072310323,0.0,-0.11417022680664246
2020-12-02,41.740002,42.009998,41.419998,41.98,41.935116,2900,41.29824400000003,40.29064019047624,38.63301209999998,32.60704656,42.24879837036133,42.054989,0.6403010251580068,0.3136823703613274,0.0
2020-12-03,41.990002,42.373001,41.990002,42.099998,42.054989,5800,41.50468944444447,40.51754004761909,38.77120423999998,32.667197185,42.39957046508789,42.344681,0.7115735850816223,0.34458146508789156,0.0
2020-12-04,42.269001,42.464001,42.269001,42.389999,42.344681,5000,41.73666377777781,40.67213666666672,38.91511025999998,32.730809115,42.462646484375,42.59441,0.17137883012216373,0.11796548437499865,0.0
2020-12-07,42.360001,42.789001,42.360001,42.639999,42.59441,7000,41.960868000000026,40.79153252380958,39.051164559999975,32.80045457,42.58491134643555,42.78421,-0.12919243634235594,-0.00949865356445656,0.0
2020-12-08,42.490002,42.830002,42.490002,42.830002,42.78421,3900,42.163984111111134,40.900463571428624,39.179227519999976,32.874595225,42.70214080810547,42.104939,-0.29853183731939026,0.0,0.08206919189453288
