date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-15,38.369999,38.68,36.77,37.23,37.23,468500,38.880000111111045,39.62952366666659,42.50860000000003,46.509949989999996,37.06232833862305,36.459999,-0.4503670732660489,0.0,0.16767166137695
2020-10-16,37.540001,38.639999,36.119999,36.459999,36.459999,427800,38.430000222222155,39.48857133333326,42.325999980000034,46.470999985,36.86061096191406,35.259998,1.0987711818479728,0.0,-0.4006119619140591
2020-10-19,36.630001,36.98,34.349998,35.259998,35.259998,1872400,37.91444422222215,39.30904747619041,42.05559996000004,46.41999997999999,36.3447151184082,35.52,3.0763391376488447,1.0847171184082,0.0
2020-10-20,35.950001,35.950001,34.709999,35.52,35.52,612600,37.4288887777777,39.09428561904755,41.79559996000003,46.36884997999999,35.79960250854492,34.889999,0.7871692245070909,0.0,-0.27960250854491875
2020-10-21,35.919998,35.919998,34.610001000000004,34.889999,34.889999,474800,37.00777755555548,38.84428561904755,41.546599940000036,46.30759997999999,35.228946685791016,34.529999,0.9714751949147735,0.0,-0.33894768579101253
2020-10-22,34.84,34.84,32.970001,34.529999,34.529999,363900,36.58777733333326,38.609999809523735,41.28959990000003,46.24419997999999,34.660743713378906,35.400002,0.37864094168931106,0.1307447133789097,0.0
2020-10-23,34.560001,35.650002,34.450001,35.400002,35.400002,442800,36.30666644444436,38.39666652380945,41.06039992000003,46.18174999499999,34.31532287597656,35.619999,-3.064065148989082,-1.0846791240234381,0.0
2020-10-26,34.419998,36.18,34.419998,35.619999,35.619999,350400,35.92222166666659,38.182380809523735,40.84539992000003,46.118049985,34.279052734375,35.650002,-3.7645881619058996,-1.340946265625,0.0
2020-10-27,35.61000100000001,36.189999,34.799999,35.650002,35.650002,230600,35.61777755555548,37.979999857142786,40.680199960000024,46.051799984999995,34.31182861328125,34.82,-3.753641827898777,0.0,1.3381733867187506
2020-10-28,35.470001,35.5,34.48,34.82,34.82,229300,35.3499997777777,37.698571285714216,40.52019996000002,45.981249985,34.3056526184082,34.5,-1.4771607742441044,0.0,0.5143473815917972
2020-10-29,34.990002000000004,34.990002000000004,32.860001000000004,34.5,34.5,322700,35.13222211111103,37.39666652380945,40.37959998000002,45.904849989999995,34.3040771484375,34.080002,-0.5678923233695652,0.0,0.1959228515625
2020-10-30,34.5,34.830002,33.09,34.080002,34.080002,226000,35.00111144444436,37.04333328571421,40.23800002000002,45.824,34.144344329833984,32.98,0.18879790509984132,0.0,-0.06434232983398402
2020-11-02,34.130001,34.130001,32.5,32.98,32.98,172400,34.718889222222145,36.6490476666666,40.07599998000003,45.736749999999994,33.83182144165039,34.110001000000004,2.582842454973905,0.8518214416503938,0.0
