date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-05-02,1.9,1.95,1.85,1.93,1.93,538000,1.8977777777777527,2.359999999999972,3.600199999999991,5.53139999999999,1.9269427061080933,1.9,-0.15840900994335108,0.0,0.003057293891906676
2017-05-03,1.9,1.95,1.8,1.9,1.9,674700,1.9199999999999748,2.279047619047591,3.5331999999999915,5.50909999999999,1.9042319059371948,1.9,0.2227318914313112,0.0,0.0
2017-05-04,1.9,1.95,1.85,1.9,1.9,807700,1.9311111111110857,2.202857142857115,3.4661999999999917,5.488049999999991,1.8870915174484253,1.8,-0.6793938185039273,0.0,0.012908482551574618
2017-05-05,1.9,1.9,1.6,1.8,1.8,969300,1.9366666666666414,2.129047619047591,3.398199999999992,5.465049999999991,1.835518717765808,1.78,1.9732620981004478,0.0,-0.03551871776580806
2017-05-08,1.85,1.85,1.7,1.78,1.78,423100,1.9233333333333082,2.0685714285714005,3.3317999999999923,5.442449999999991,1.805302619934082,1.7,1.4214955019147193,0.0,-0.025302619934082005
2017-05-09,1.75,1.8,1.65,1.7,1.7,545900,1.8899999999999748,2.0042857142856865,3.258799999999992,5.419449999999991,1.761609673500061,1.75,3.624098441180064,0.06160967350006108,0.0
2017-05-10,1.65,1.8,1.65,1.75,1.75,952600,1.8511111111110858,1.939999999999972,3.1897999999999924,5.398149999999991,1.7294920682907104,1.75,-1.171881811959403,0.0,0.0
2017-05-11,1.75,1.8,1.7,1.75,1.75,399600,1.8288888888888637,1.8828571428571148,3.121799999999992,5.375849999999991,1.7208434343338013,1.7,-1.6660894666399275,0.0,0.02915656566619873
2017-05-12,1.7,1.79,1.65,1.7,1.7,409300,1.801111111111086,1.8233333333333053,3.055799999999992,5.353299999999991,1.7069417238235474,1.68,0.4083366955027887,0.0,-0.006941723823547408
2017-05-15,1.65,1.75,1.65,1.68,1.68,348900,1.7733333333333081,1.8176190476190197,2.989399999999992,5.330749999999991,1.6896454095840454,1.7,0.5741315228598496,0.009645409584045472,0.0
2017-05-16,1.65,1.7,1.65,1.7,1.7,343500,1.7511111111110857,1.809047619047591,2.9273999999999916,5.307799999999991,1.6770884990692139,1.6,-1.3477353488697699,0.0,0.02291150093078609
2017-05-17,1.65,1.7,1.55,1.6,1.6,643300,1.7177777777777523,1.809047619047591,2.8643999999999914,5.283199999999991,1.6467220783233643,1.55,2.920129895210261,0.0,-0.04672207832336417
2017-05-18,1.6,1.65,1.55,1.55,1.55,357200,1.6899999999999744,1.8042857142856863,2.811399999999992,5.258499999999991,1.6128942966461182,1.58,4.057696557814072,0.06289429664611812,0.0
2017-05-19,1.55,1.6,1.55,1.58,1.58,345200,1.6677777777777525,1.7985714285714003,2.756999999999992,5.233599999999991,1.5857361555099487,1.73,0.36304781708535816,0.005736155509948659,0.0
2017-05-22,1.7,1.8,1.6,1.73,1.73,820600,1.6711111111110857,1.7952380952380669,2.707599999999992,5.210099999999991,1.614019513130188,1.58,-6.704074385538266,0.0,0.115980486869812
2017-05-23,1.7,1.8,1.55,1.58,1.58,616400,1.6522222222221967,1.7871428571428287,2.652199999999992,5.183849999999991,1.6190868616104126,1.65,2.4738520006590203,0.03908686161041253,0.0
2017-05-24,1.6,1.65,1.55,1.65,1.65,426800,1.6411111111110854,1.7752380952380669,2.604199999999992,5.157849999999992,1.6116610765457153,1.65,-2.32357111844149,0.0,0.0
2017-05-25,1.6,1.7,1.6,1.65,1.65,358300,1.6355555555555297,1.7585714285714,2.5561999999999925,5.131899999999993,1.6172478199005127,1.75,-1.9849806120901345,-0.032752180099487216,0.0
2017-05-26,1.6,1.75,1.6,1.75,1.75,404500,1.6433333333333076,1.7419047619047334,2.5091999999999923,5.108499999999993,1.6334924697875977,1.6,-6.65757315499442,0.0,0.11650753021240234
