date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-02-22,25.6,26.4,25.6,26.24,26.24,5563,23.8755557777777,20.339047380952376,16.772799899999885,12.350799975000028,24.451065063476562,28.719999,-6.817587410531388,-1.788934936523436,0.0
2018-02-23,26.4,28.799999,26.4,28.719999,28.719999,17513,24.711111111111034,20.925714,17.068799879999887,12.434399970000026,25.34235954284668,28.0,-11.760583477573663,0.0,3.3776394571533217
2018-02-26,28.799999,29.52,26.32,28.0,28.0,24500,25.066666777777698,21.49714257142857,17.356799879999883,12.515199970000026,26.22022819519043,25.200000999999997,-6.356327874319893,0.0,1.7797718048095703
2018-02-27,27.6,28.559999,24.799999,25.200001,25.200001,14150,25.43111133333325,21.927618809523807,17.580799899999885,12.586399975000027,26.571834564208984,24.0,5.4437837689331205,0.0,-1.371833564208984
2018-02-28,24.959999,25.280001,22.0,24.0,24.0,12113,25.52000011111103,22.278095047619043,17.775999899999885,12.650399975000028,26.243989944458008,22.799999,9.349958101908367,0.0,-2.243989944458008
2018-03-01,23.440001,24.639999,22.559999,22.799999,22.799999,6375,25.413333333333256,22.57142838095238,17.951999879999885,12.715999970000027,25.628293991088867,24.0,12.404803136565345,2.8282949910888675,0.0
2018-03-02,22.08,24.16,22.08,24.0,24.0,7663,25.404444444444366,22.921904619047616,18.164799879999883,12.78519997000003,24.747825622558594,23.200001,3.1159400939941406,0.0,-0.7478256225585938
2018-03-05,23.6,24.0,22.799999,23.200001,23.200001,4763,25.28888899999992,23.241904666666663,18.347199899999886,12.85079997500003,23.87919807434082,18.48,2.9275734701081264,0.0,-0.67919707434082
2018-03-06,22.4,22.4,17.84,18.48,18.48,22400,24.515555555555476,23.333333285714282,18.438399899999887,12.89479997500003,22.612651824951172,19.200001,22.362834550601576,4.1326518249511714,0.0
2018-03-07,18.24,19.52,18.08,19.200001,19.200001,8763,23.733333444444366,23.35619052380952,18.542399919999887,12.94439998000003,21.512561798095703,16.08,12.044586862759553,0.0,-2.312560798095703
2018-03-08,18.4,18.719999,16.08,16.08,16.08,17788,22.328889111111028,23.150476238095234,18.583999919999886,12.976799980000031,20.247739791870117,15.04,25.91877980018731,0.0,-4.167739791870119
2018-03-09,16.0,16.0,13.2,15.04,15.04,41100,20.888889111111027,22.86857152380952,18.604799919999888,13.00439998000003,18.60372543334961,16.879998999999998,23.694982934505386,3.5637254333496102,0.0
2018-03-12,14.64,17.280001000000002,14.16,16.879998999999998,16.879998999999998,18763,19.964444444444364,22.689523904761902,18.662399899999887,13.04359997500003,17.223814010620117,16.719998999999998,2.036818903959172,0.0,-0.3438150106201192
2018-03-13,16.799999,18.16,16.48,16.719998999999998,16.719998999999998,8450,19.155555444444364,22.476190476190474,18.716799879999886,13.08239997000003,16.695114135742188,16.959999,-0.1488329291037059,-0.024884864257810335,0.0
