date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-20,26.15,26.25,23.5,25.530001,25.530001,42100,27.386222444444623,30.317428571428678,31.50751998000021,49.8438899399999,24.647602081298828,25.6,-3.456321520321016,-0.8823989187011705,0.0
2019-08-21,25.809999,26.35,24.98,25.6,25.6,10600,27.061778000000178,30.030761857142963,31.19011996000021,49.6409399299999,24.335657119750977,25.24,-4.938839375972753,0.0,1.2643428802490249
2019-08-22,25.799999,26.02,25.24,25.24,25.24,800,26.732889000000178,29.732666619047727,30.90671996000021,49.454989929999904,24.076793670654297,24.969999,-4.6085829213379625,0.0,1.1632063293457016
2019-08-23,25.75,26.0,24.15,24.969999,24.969999,3300,26.314000000000178,29.326476095238203,30.626519940000207,49.268339929999904,23.860071182250977,24.0,-4.445045503402001,0.0,1.1099278177490248
2019-08-26,24.250999,24.309999,23.18,24.0,24.0,7700,25.860666666666848,28.8640951904763,30.41471994000021,49.091839934999896,23.42910385131836,23.98,-2.378733952840169,0.0,0.5708961486816406
2019-08-27,24.08,24.209999,23.98,23.98,23.98,900,25.495111111111292,28.354095238095343,30.10451990000021,48.9233899449999,23.221017837524414,24.01,-3.165063229673004,-0.7589821624755864,0.0
2019-08-28,23.969999,25.610001,23.969999,24.01,24.01,3000,25.155000111111292,27.84076185714296,29.82831990000021,48.7490899499999,23.017427444458008,25.129999,-4.133996482890436,-0.9925725555419938,0.0
2019-08-29,24.26,25.360001,24.25,25.129999,25.129999,5500,24.970555444444628,27.403618904762013,29.61071992000021,48.5823399449999,22.89211654663086,25.25,-8.905223010033316,-2.237882453369142,0.0
2019-08-30,25.08,25.916,24.98,25.25,25.25,3700,24.856666555555737,27.041714238095345,29.40571992000021,48.40523995499991,22.913930892944336,24.73,-9.251758839824411,0.0,2.336069107055664
2019-09-03,24.99,25.49,24.27,24.73,24.73,4200,24.767777555555735,26.647904714285822,29.21631990000021,48.23288994999991,23.062625885009766,24.450000999999997,-6.742313445168762,0.0,1.6673741149902348
