date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-01-05,11.55,11.62,11.3,11.35,10.749153,10600,11.08062488888888,11.306115904761892,11.016224579999989,10.679591429999968,11.019721031188965,11.033272,-2.909946861771232,0.2705680311889651,0.0
2018-01-08,11.25,11.7,11.25,11.65,11.033272,5800,11.043794777777768,11.285821714285703,11.04368939999999,10.689772349999968,11.064791679382324,10.985919,-5.023247387276189,0.0,-0.03151967938232403
2018-01-09,11.6,11.6,11.6,11.6,10.985919,3300,11.001703222222211,11.263272619047607,11.069260079999987,10.701373859999968,11.065899848937988,11.127978,-4.6043116470863055,0.0799808489379874,0.0
2018-01-10,11.6,11.75,11.6,11.75,11.127978,17200,10.975395999999987,11.245233333333323,11.096724879999988,10.71344889999997,11.112709045410156,11.080625,-5.423752805019947,0.0,0.015268954589844341
2018-01-11,11.65,11.8,11.6,11.7,11.080625,11500,10.985918888888877,11.231703904761893,11.127977919999989,10.722445989999969,11.147954940795898,11.31739,-4.718333839351289,0.06732994079589893,0.0
2018-01-12,11.6,11.95,11.6,11.95,11.31739,53000,11.028010444444433,11.227194047619037,11.16680745999999,10.732153374999971,11.289191246032715,11.412097,-5.529780367927066,-0.028198753967284773,0.0
2018-01-16,11.9,12.15,11.9,12.05,11.412097,7900,11.075363555555546,11.224939142857131,11.206584079999992,10.743754884999971,11.37582778930664,11.222685000000002,-5.594790130235353,0.0,0.036269210693358644
2018-01-17,12.0,12.0,11.8,11.85,11.222685,4800,11.096409444444435,11.218174476190464,11.23973125999999,10.75251521499997,11.390057563781738,11.080625,-3.8813707697743576,0.0,-0.16737256378173804
2018-01-18,11.75,11.85,11.68,11.7,11.080625,6700,11.112193777777769,11.200135190476178,11.271931379999991,10.761512304999972,11.349430084228516,11.364743,-2.9963240664229374,0.2688050842285161,0.0
2018-01-19,11.65,12.1,11.65,12.0,11.364743,6800,11.180592666666659,11.177586095238084,11.314549159999991,10.770509389999972,11.416200637817383,11.45945,-4.864994684855143,0.05145763781738211,0.0
2018-01-22,12.0,12.1,11.95,12.1,11.45945,5400,11.22794577777777,11.175331190476179,11.372319959999992,10.781637369999972,11.440714836120605,11.506803,-5.448637718011522,-0.01873516387939489,0.0
2018-01-23,12.05,12.15,12.05,12.15,11.506803,5000,11.285821777777771,11.177586095238084,11.428196619999989,10.792055054999974,11.478940963745117,11.412097,-5.523119639957886,0.0,0.027862036254882483
2018-01-24,12.15,12.15,12.05,12.05,11.412097,7300,11.31739055555555,11.177586095238084,11.43009075999999,10.801762444999973,11.505208969116211,11.31739,-4.521087393226471,0.0,-0.09311196911621167
2018-01-25,12.05,12.05,11.9,11.95,11.31739,3400,11.343697777777772,11.175331190476177,11.441455499999991,10.811233064999975,11.512743949890137,11.061684,-3.6590464444339963,0.0,-0.1953539498901371
2018-01-26,11.9,11.9,11.65,11.68,11.061684,4300,11.315285999999993,11.160899809523798,11.418347199999992,10.819425154999974,11.412184715270996,11.033272,-2.2929390815839352,0.0,-0.35050071527099647
2018-01-29,11.55,11.8,11.55,11.65,11.033272,7200,11.273194333333327,11.145115476190464,11.399405979999992,10.828659009999974,11.328812599182129,11.127978,-2.7569733975782955,0.2955405991821287,0.0
2018-01-30,11.65,11.8,11.51,11.75,11.127978,27100,11.262671333333326,11.151880190476179,11.388988299999992,10.839313459999973,11.279924392700195,11.45945,-4.000643466381317,0.15194639270019472,0.0
2018-01-31,11.65,12.15,11.6,12.1,11.45945,29000,11.304762999999994,11.176684190476179,11.390882439999992,10.849494379999975,11.357853889465332,11.45945,-6.133438930038575,0.0,0.0
2018-02-01,12.05,12.15,12.0,12.1,11.45945,3000,11.315285999999993,11.199233285714275,11.395617739999992,10.860385594999974,11.409656524658203,10.654447,-5.705317978031376,0.0,0.04979347534179723
2018-02-02,11.95,12.0,11.15,11.25,10.654447,38400,11.225841222222217,11.181193999999989,11.382358879999991,10.867488559999972,11.25741195678711,10.465034,0.0658840603298611,0.0,-0.60296495678711
2018-02-05,11.1,11.45,11.05,11.05,10.465034,19400,11.110089111111105,11.158644857142846,11.36625881999999,10.872460634999971,11.099629402160645,10.938566,0.449134861182297,0.6345954021606452,0.0
2018-02-06,11.0,11.55,11.0,11.55,10.938566,14600,11.05747455555555,11.167664523809512,11.343529339999991,10.879800369999968,11.08362102508545,10.749153,-4.03791320272339,0.0,-0.14505502508544943
2018-02-07,11.3,11.6,11.3,11.35,10.749153,15100,10.994337111111104,11.154135047619036,11.31795865999999,10.88524597999997,10.970468521118164,10.7018,-3.343889681778287,0.0,-0.22131552111816433
2018-02-08,11.41,11.6,11.3,11.3,10.7018,8500,10.954349999999994,11.14060557142856,11.295229179999993,10.89187541499997,10.862465858459473,10.7018,-3.8719835534560003,0.0,0.0
2018-02-09,11.3,11.45,11.3,11.3,10.7018,7400,10.917519777777773,11.120311380952367,11.270605559999993,10.89732101999997,10.859475135803223,10.607094,-3.8984501256352035,0.0,-0.15767513580322223
2018-02-12,11.3,11.4,11.05,11.2,10.607094,12500,10.859643777777773,11.097762285714273,11.236511319999991,10.90158279999997,10.84504222869873,10.607094,-3.1692658151899007,0.0,0.0
2018-02-13,11.15,11.2,11.1,11.2,10.607094,9200,10.764937555555552,11.063938666666653,11.205258279999988,10.90679163999997,10.777090072631836,10.654447,-3.775981494358602,0.16999607263183591,0.0
2018-02-14,11.1,11.4,11.1,11.25,10.654447,8700,10.675492777777773,11.027860095238083,11.183475879999989,10.91342106999997,10.771430969238281,10.84386,-4.253946940104167,0.11698396923828192,0.0
2018-02-15,11.4,11.55,11.31,11.45,10.84386,2900,10.696538666666662,11.009820809523797,11.165481739999988,10.921944629999969,10.817785263061523,11.31739,-5.521526086798916,-0.02607473693847595,0.0
2018-02-16,11.4,11.95,11.4,11.95,11.31739,5100,10.791244888888885,11.02109533333332,11.162640539999991,10.93472995999997,11.002662658691406,10.891212,-7.927509132289481,0.0,0.31472734130859337
2018-02-20,11.65,11.85,11.5,11.5,10.891212,8000,10.785983333333329,10.998546238095225,11.151275779999992,10.94751528999997,11.037224769592285,10.938566,-4.024132438327955,0.1460127695922857,0.0
2018-02-21,11.6,11.9,11.5,11.55,10.938566,4500,10.80702922222222,10.973742238095225,11.140858099999994,10.961010924999968,11.08068561553955,10.985919,-4.063328003986579,0.142119615539551,0.0
2018-02-22,11.65,11.66,11.5,11.6,10.985919,5600,10.838597999999996,10.948938238095225,11.130440419999992,10.975690384999972,11.1102876663208,11.080625,-4.221658048958611,0.1243686663207999,0.0
2018-02-23,11.55,11.7,11.55,11.7,11.080625,3200,10.880689666666662,10.933153857142845,11.124758059999994,10.98942277999997,11.150453567504883,11.364743,-4.696978055513816,0.06982856750488331,0.0
2018-02-26,11.65,12.0,11.59,12.0,11.364743,5500,10.964872888888884,10.93540876190475,11.123810979999995,11.00339194499997,11.209917068481445,11.222685000000002,-6.584024429321289,0.0,0.1548259315185554
2018-02-27,12.05,12.05,11.8,11.85,11.222685,7500,11.033271888888883,10.943075476190463,11.119075679999995,11.018071409999973,11.261017799377441,10.654447,-4.970313929304289,0.0,-0.03833279937744116
2018-02-28,11.56,11.77,11.25,11.25,10.654447,12700,11.033271888888883,10.925036190476177,11.104869759999994,11.030619979999972,11.152392387390137,10.512388,-0.8676232231987848,0.0,-0.4979453873901374
2018-03-01,11.35,11.35,11.0,11.1,10.512388,7200,10.99644166666666,10.895722380952368,11.085928519999996,11.041274429999971,11.00242805480957,10.370328000000002,-0.8790265332471112,0.0,-0.4900400548095707
