date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-01,175.440002,179.679993,172.869995,176.830002,176.830002,897100,177.00999955555554,167.9904755238095,155.66979916000014,118.00637475999994,174.7512664794922,182.559998,-1.1755558994495854,-2.07873552050782,0.0
2021-02-02,180.0,184.660004,179.03999299999995,182.559998,182.559998,765800,177.17888899999997,169.9409513333333,156.52299924000013,118.56337472999994,175.53610229492188,180.869995,-3.847445104090181,0.0,7.023895705078132
2021-02-03,185.059998,187.990005,178.300003,180.869995,180.869995,485900,176.66111077777774,171.86047499999995,157.38499906000013,119.09672471999994,178.30088806152344,181.839996,-1.4204163263655485,-2.5691069384765512,0.0
2021-02-04,182.259995,184.830002,179.899994,181.839996,181.839996,278400,176.08777699999996,173.7742846190476,158.22739896000013,119.63302468999994,180.05101013183594,185.539993,-0.9838241902315461,-1.788985868164076,0.0
2021-02-05,183.919998,185.800003,179.529999,185.539993,185.539993,414700,176.34222066666663,175.9309509523809,159.18739896000014,120.18072465499993,181.92759704589844,181.699997,-1.9469635067311724,0.0,3.612395954101572
2021-02-08,187.270004,187.597,180.070007,181.699997,181.699997,677700,177.44777588888886,177.0219035238095,160.09839902000013,120.71952462999994,183.227294921875,182.77999900000003,0.8405602350532806,1.5272979218750038,0.0
2021-02-09,183.130005,187.630005,182.369995,182.779999,182.779999,547700,179.621109,178.1366656190476,160.93719908000014,121.26342462499993,183.6096649169922,185.279999,0.4539150462475841,0.8296659169921838,0.0
2021-02-10,186.070007,192.449997,180.029999,185.279999,185.279999,494100,180.949997,178.9833322380952,161.62939910000014,121.80887460999993,184.1323699951172,190.119995,-0.6194025318851692,-1.1476290048828162,0.0
2021-02-11,185.639999,190.279999,184.729996,190.119995,190.119995,437500,183.05777488888887,180.0514271428571,162.36959898000015,122.37817457499995,185.1206512451172,196.860001,-2.629572841553463,-4.999343754882801,0.0
2021-02-12,189.160004,198.0,188.115005,196.860001,196.860001,507100,185.2833303333333,181.06761747619043,163.30999908000015,122.95372457999994,186.7766876220703,192.429993,-5.12207321279537,0.0,10.083313377929699
2021-02-16,200.0,201.699997,188.880005,192.429993,192.429993,643400,186.37999644444443,181.66476004761904,164.26239898000014,123.51652452999996,188.74380493164062,187.550003,-1.9155995439647349,0.0,3.686188068359371
2021-02-17,190.085007,191.429993,181.839996,187.550003,187.550003,456000,187.12221955555555,182.03999838095237,165.10899902000017,124.06222452499995,189.42916870117188,186.369995,1.0019545033928212,0.0,-1.8791657011718712
2021-02-18,183.440002,188.820007,176.160004,186.369995,186.369995,962100,187.62555277777778,182.23761714285712,165.85559906000015,124.60452447999995,189.14212036132812,190.729996,1.4874311507751752,2.7721253613281363,0.0
2021-02-19,191.449997,195.0,188.440002,190.729996,190.729996,651300,188.20221977777777,182.69904585714283,166.69459900000012,125.16732446999993,189.716552734375,178.699997,-0.531349702133376,0.0,1.0134432656249999
2021-02-22,185.440002,189.970001,177.649994,178.699997,178.699997,775200,187.86888644444446,182.37380766666666,167.1733990400001,125.66732446999993,188.01992797851562,176.089996,5.215406343020604,0.0,-9.319930978515629
2021-02-23,173.71000700000005,179.550003,165.330002,176.089996,176.089996,836400,187.12555277777776,181.85428366666667,167.8087988200001,126.14372445999992,184.34959411621094,179.429993,4.690555002460743,8.259598116210924,0.0
2021-02-24,176.669998,184.949997,174.520004,179.429993,179.429993,585900,186.47555211111109,181.6723785714286,168.40819854000011,126.62607442999993,182.82705688476562,173.10000600000004,1.8932530888331633,0.0,-3.397063884765629
2021-02-25,177.110001,180.0,168.690002,173.100006,173.100006,605400,184.5844422222222,181.73666457142858,168.91119872000013,127.08107446999993,181.1193389892578,177.990005,4.632774529919892,8.019332989257805,0.0
2021-02-26,175.520004,179.490005,169.608002,177.990005,177.990005,802700,182.487776,182.4399980952381,169.43599882000012,127.55807451499993,178.45982360839844,186.75,0.26395786010480815,0.46981860839844103,0.0
2021-03-01,179.380005,187.110001,178.009995,186.75,186.75,897500,181.85666566666666,183.0795215714286,170.18019896000013,128.09142450499994,178.49778747558594,186.720001,-4.418855434759872,0.0,8.252212524414062
2021-03-02,188.259995,193.820007,185.570007,186.720001,186.720001,904700,181.7644432222222,183.82095047619052,170.94139890000014,128.63017450499993,181.00619506835938,173.21000700000005,-3.060093134661359,0.0,5.713805931640621
2021-03-03,185.360001,187.397995,171.190002,173.21000700000005,173.21000700000005,663300,180.30222233333333,183.6485697619048,171.3795989800001,129.10647455499995,181.17149353027344,147.399994,4.5964356610605,0.0,-7.96148653027339
2021-03-04,171.550003,173.66499299999995,146.380005,147.399994,147.399994,1418500,175.48777766666666,181.9742838571429,171.26959898000013,129.45747453999994,178.7318572998047,155.580002,21.256353171767902,31.331863299804695,0.0
2021-03-05,152.009995,157.037994,140.845001,155.580002,155.580002,1612300,172.91888933333334,180.7699984761905,171.38299894000014,129.84437456499995,174.61572265625,141.089996,12.23532614188422,0.0,-19.035720656249993
2021-03-08,151.475998,155.0,140.556,141.089996,141.089996,1134300,169.03000044444445,178.82952228571432,171.21199888000018,130.15982454499994,168.19873046875,150.610001,19.213789238997485,27.108734468749986,0.0
2021-03-09,146.369995,152.899994,145.350006,150.610001,150.610001,999600,165.8277791111111,177.16618933333336,171.2451989600002,130.53287454999995,161.11187744140625,151.580002,6.972894476912087,10.501876441406239,0.0
2021-03-10,155.0,158.53999299999995,150.910004,151.580002,151.580002,739700,163.43666755555554,175.7319038571429,171.2501989600002,130.91652456999992,156.60897827148438,164.63000499999998,3.3177043179379075,5.0289762714843675,0.0
2021-03-11,157.279999,165.78999299999995,156.800003,164.630005,164.630005,583300,161.95222311111107,174.86761842857146,171.60219908000022,131.35967459499992,156.73057556152344,160.020004,-4.798292655385981,0.0,7.899429438476574
2021-03-12,158.779999,160.990005,153.815002,160.020004,160.020004,540400,158.98222355555552,173.66476152380957,171.9587991200002,131.77147459499992,157.88279724121094,169.50000000000003,-1.335587242448177,-2.1372067587890626,0.0
2021-03-15,163.380005,172.169998,161.0,169.5,169.5,966000,157.06889011111107,172.68285700000004,172.49659910000025,132.2375245899999,161.35447692871094,168.770004,-4.8056183311439895,0.0,8.145523071289062
2021-03-16,170.199997,172.645004,165.190002,168.770004,168.770004,766100,156.5755564444444,171.34523809523813,173.03999906000024,132.69152460499993,164.9480438232422,170.190002,-2.2645968395887532,-3.8219601767578126,0.0
2021-03-17,165.139999,174.949997,163.716995,170.190002,170.190002,811300,159.10777955555554,170.28619090476192,173.6325991400002,133.13272462999993,167.5385284423828,168.509995,-1.5579490724826364,0.0,2.65147355761718
