date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-05-14,49.439999,49.439999,47.75,47.810001,43.901802,439800,43.57021188888889,44.01112033333325,45.445627979999955,48.73413109499987,46.908565521240234,43.534496,-1.8854537960787021,0.0,-3.006763521240231
2014-05-15,47.52,47.82,46.41,47.41,43.534496,293400,43.586535777777776,43.95689914285706,45.31431907999996,48.70313562999987,47.10573196411133,43.956898,-0.6417802908430046,3.571235964111331,0.0
2014-05-16,47.509998,48.0,47.16,47.869999,43.956898,338900,43.578373222222226,43.921480619047536,45.26546311999996,48.675442929999875,47.27351379394531,44.250744,-1.246052263453541,3.31661579394531,0.0
2014-05-19,47.75,48.25,47.400002,48.189999,44.250744,310000,43.76508533333334,43.91011209523802,45.20581459999996,48.64793716999988,47.21604537963867,43.001915,-2.021070015712863,0.0,-2.9653013796386745
2014-05-20,47.799999,48.029999,46.34,46.830002,43.001915,717400,43.83038366666668,43.837963476190396,45.114961479999955,48.61473678999988,46.854652404785156,41.771457999999996,0.052638060500522506,0.0,-3.8527374047851595
2014-05-21,46.84,47.830002,45.349998,45.490002,41.771458,792200,43.785491444444446,43.68273509523802,45.01543595999996,48.57341492499988,46.40782928466797,43.791607,2.017646173477794,4.636371284667966,0.0
2014-05-22,49.490002,49.599998,45.68,47.689999,43.791607,1872500,43.804875666666675,43.681860428571355,44.944773119999965,48.547414499999874,46.3905029296875,43.672245,-2.724881731099429,0.0,-2.598895929687501
2014-05-23,49.740002,49.740002,47.459999,47.560001,43.672245,687000,43.68754366666667,43.659997476190405,44.87685205999996,48.524709879999875,46.54018783569336,44.755775,-2.1442664904625217,2.8679428356933627,0.0
2014-05-27,47.950001,49.029999,47.84,48.740002,44.755775,464700,43.626326666666664,43.7041603809523,44.82547257999997,48.50669017999987,46.62697982788086,44.17728,-4.3352935687592655,0.0,-1.8712048278808595
2014-05-28,48.549999,48.860001,47.130001,48.110001,44.17728,528200,43.65693533333334,43.69628990476183,44.76600349999997,48.48852563999987,46.82746887207031,44.103817,-2.6658326777621237,0.0,-2.6501888720703093
2014-05-29,48.07,48.34,46.790001,48.029999,44.103817,437500,43.72019322222222,43.68929338095231,44.699020239999975,48.46651330999986,47.12434768676758,44.425217,-1.8855951115727039,3.0205306867675787,0.0
2014-05-30,48.16,48.720001,48.049999,48.380001,44.425217,334500,43.77222866666667,43.70590966666659,44.63919777999997,48.44317718499987,47.306339263916016,44.057907,-2.219226361909303,0.0,-2.881122263916012
2014-06-02,48.369999,48.369999,47.43,47.98,44.057907,277900,43.75080233333333,43.69672695238088,44.580088899999964,48.41108941999987,47.242671966552734,43.938534,-1.5367403781727023,0.0,-3.1847649665527342
2014-06-03,47.68,48.27,47.290001,47.849998,43.938534,328700,43.854871111111116,43.72296280952374,44.50302225999996,48.38742643499988,47.14781188964844,44.112995000000005,-1.4674736461881606,3.2092778896484404,0.0
2014-06-04,47.68,48.18,47.18,48.040001,44.112995,303100,44.115041888888896,43.726897761904695,44.43402437999996,48.366833879999874,47.098487854003906,43.479401,-1.9598524696035922,0.0,-2.9854928540039083
2014-06-05,48.009998,48.259998,46.869999,47.349998,43.479401,561600,44.08035233333334,43.77018661904755,44.37654169999996,48.34499679999988,47.0453987121582,43.975258,-0.643293137714169,3.5659977121582003,0.0
2014-06-06,47.669998,47.98,47.310001,47.889999,43.975258,350000,44.11402044444445,43.84452128571422,44.353034239999964,48.319227679999884,46.931793212890625,44.480304999999994,-2.000847373392883,2.9565352128906284,0.0
2014-06-09,47.91,49.060001,47.610001,48.439999,44.480305,420500,44.08341266666667,43.95427447619041,44.33705645999996,48.306241919999884,46.9532470703125,43.874256,-3.069264988398328,0.0,-2.4729420703124987
2014-06-10,48.419998,48.75,47.650002,47.779999,43.874256,251000,44.04974333333334,43.966517666666604,44.288572639999956,48.27566297999988,47.03553771972656,43.571236,-1.5581023354007062,0.0,-3.16128171972656
2014-06-11,47.630001,47.830002,46.790001,47.450001,43.571236,335900,43.99056766666667,43.91142257142851,44.24523089999996,48.238943659999876,46.9742431640625,42.992725,-1.0026508449125222,0.0,-3.403007164062501
2014-06-12,47.220001,47.25,46.220001,46.82,42.992725,492700,43.83140188888889,43.80123195238089,44.192522919999966,48.20065984999987,46.84023666381836,44.40683700000001,0.04322226360179216,3.8475116638183593,0.0
2014-06-13,47.119999,48.619999,46.610001,48.360001,44.406837,667300,43.87017188888889,43.82528123809517,44.14367151999996,48.17599532999988,46.78276062011719,45.729134,-3.261456466642359,2.3759236201171845,0.0
