date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-14,6.78,6.8,6.62,6.69,6.253696,99000,6.26408222222223,6.213633619047625,5.949891380000012,7.410956614999988,6.596498489379883,6.206956,-1.3976309509733569,0.0,-0.3428024893798831
2019-03-15,6.69,6.69,6.53,6.64,6.206956,278300,6.251618333333341,6.229213285714291,5.981487020000011,7.4062359599999885,6.594226837158203,6.375217000000001,-0.6893548620752494,0.3872708371582032,0.0
2019-03-18,6.71,6.9,6.59,6.82,6.375217,207600,6.269275333333341,6.24790890476191,6.016821800000011,7.4013283499999885,6.608618259429932,6.440652,-3.099439011291329,0.2334012594299315,0.0
2019-03-19,6.87,7.08,6.74,6.89,6.440652,236400,6.307705222222229,6.255476190476196,6.049913100000011,7.397729434999989,6.62565279006958,6.795869999999999,-3.836679389411025,0.18500079006958003,0.0
2019-03-20,6.87,7.36,6.85,7.27,6.79587,227900,6.3710627777777855,6.286635619047625,6.08524790000001,7.395813129999988,6.67898416519165,6.693042999999998,-8.129516297226262,0.0,0.11688583480834946
2019-03-21,7.25,7.31,7.03,7.16,6.6930429999999985,192800,6.424033777777785,6.313343666666673,6.1153478800000105,7.392588124999987,6.7701287269592285,6.599566,-5.44512951174262,0.0,-0.07708572695923
2019-03-22,7.11,7.19,6.96,7.06,6.599566,167700,6.459347888888896,6.332039380952388,6.14376528000001,7.388241389999988,6.857663631439209,6.702392,-2.8659542289063826,0.2580976314392087,0.0
2019-03-25,7.05,7.28,7.01,7.17,6.702392,130900,6.490507333333341,6.360082904761912,6.17106094000001,7.382913129999988,6.931196212768555,7.095,-3.3305967535766423,0.228804212768555,0.0
2019-03-26,7.24,7.6,7.23,7.59,7.095,398200,6.573599111111119,6.40459633333334,6.203404420000011,7.379360954999989,7.02935266494751,7.478261,-7.386657905829909,-0.06564733505248999,0.0
2019-03-27,7.58,8.17,7.55,8.0,7.478261,411100,6.709661888888897,6.462018714285721,6.24303920000001,7.378332694999988,7.1733856201171875,7.898913,-10.332679748535156,-0.3048753798828123,0.0
2019-03-28,8.0,8.47,7.96,8.45,7.898913,409200,6.897657111111119,6.543033190476197,6.28697398000001,7.378519649999988,7.375941753387451,8.226088,-12.710748480621872,-0.5229712466125491,0.0
2019-03-29,8.46,8.96,8.46,8.8,8.226088,565800,7.103309444444452,6.6307247619047684,6.339508780000009,7.381604434999988,7.681558132171631,8.338261,-12.709566679867837,-0.5445298678283699,0.0
2019-04-01,8.87,8.98,8.72,8.92,8.338261,310200,7.314154888888897,6.725093285714291,6.395408780000009,7.385951174999989,8.020469665527344,8.282174000000001,-10.0844207900522,0.0,0.3177913344726555
2019-04-02,8.9,9.04,8.76,8.86,8.282174000000001,439000,7.479299777777786,6.818571523809529,6.4479435600000095,7.389269654999988,8.305280685424805,8.319564999999999,-6.260940345092491,0.02310668542480343,0.0
2019-04-03,8.87,8.97,8.8,8.9,8.319564999999999,247600,7.660024444444452,6.918726809523815,6.498421820000009,7.390017479999988,8.51295280456543,8.30087,-4.348844892523266,0.0,-0.1933878045654307
2019-04-04,8.88,9.02,8.84,8.88,8.30087,355400,7.84905822222223,7.0237785714285765,6.5438522600000075,7.392120739999988,8.644519805908203,8.104566,-2.6518039875202435,0.0,-0.3436498059082034
2019-04-05,8.9,8.9,8.49,8.67,8.104566,354200,8.004855333333342,7.113250666666672,6.581991400000008,7.392167479999988,8.659785270690918,8.17,-0.11781694704823484,0.5552192706909178,0.0
2019-04-08,8.65,8.83,8.5,8.74,8.17,201300,8.124299777777786,7.206283809523814,6.615456620000008,7.392588129999988,8.625432014465332,7.945652000000001,-1.3108465164149679,0.0,-0.4554320144653321
2019-04-09,8.68,8.69,8.48,8.5,7.945652000000001,187200,8.17623211111112,7.285517761904766,6.646678360000007,7.391606609999989,8.567931175231934,7.898913,0.7991902968462775,0.0,-0.6222791752319328
2019-04-10,8.55,8.57,8.37,8.45,7.898913,214800,8.17623211111112,7.3558490000000045,6.6737870600000075,7.3904381349999895,8.489877700805664,7.74,0.4719254533214767,0.0,-0.5909647008056638
2019-04-11,8.45,8.46,8.24,8.28,7.74,125500,8.12222233333334,7.422174047619054,6.696969660000008,7.389222914999989,8.387707710266113,7.9643479999999975,1.3008177568371246,0.6477077102661131,0.0
2019-04-12,8.34,8.65,8.31,8.52,7.964347999999998,225800,8.080676444444451,7.503633666666673,6.7223957600000075,7.388101174999989,8.33358383178711,7.926956,-2.1879831949869746,0.0,-0.36923583178711095
