date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-21,0.41,0.43200000000000005,0.4,0.43200000000000005,0.43200000000000005,1470600,0.48100000000000304,0.5801428571428614,0.7403799999999937,0.5773149999999972,0.502327024936676,0.42,16.279403920526843,0.0,-0.07032702493667597
2020-08-24,0.439,0.44,0.41,0.42,0.42,1020500,0.4696666666666697,0.5599047619047661,0.7358399999999938,0.5779949999999971,0.49204838275909424,0.408,17.154376847403395,0.0,-0.07204838275909425
2020-08-25,0.401,0.42,0.37200000000000005,0.408,0.408,1071900,0.45844444444444743,0.5410000000000043,0.7307999999999939,0.5786799999999972,0.4790631830692291,0.401,17.41744683069342,0.0,-0.07106318306922915
2020-08-26,0.395,0.42,0.395,0.401,0.401,569700,0.4476666666666696,0.5238571428571471,0.7244399999999939,0.5792349999999972,0.46782419085502625,0.42,16.66438674688933,0.06682419085502622,0.0
2020-08-27,0.395,0.445,0.391,0.42,0.42,1632000,0.4372222222222251,0.5110952380952424,0.7185799999999939,0.5797799999999971,0.46577900648117065,0.42700000000000005,10.899763447897778,0.04577900648117067,0.0
2020-08-28,0.424,0.447,0.42,0.42700000000000005,0.42700000000000005,793300,0.4294444444444474,0.49833333333333757,0.7118199999999939,0.5799149999999971,0.467588871717453,0.461,9.505590566148232,0.04058887171745296,0.0
2020-08-31,0.43200000000000005,0.48,0.43200000000000005,0.461,0.461,2064100,0.4271111111111141,0.487809523809528,0.7062799999999939,0.5802549999999971,0.47182416915893555,0.505,2.3479759563851466,0.010824169158935526,0.0
2020-09-01,0.466,0.519,0.465,0.505,0.505,2584200,0.431000000000003,0.47309523809524234,0.7039799999999939,0.5806799999999971,0.48724669218063354,0.57,-3.5155064988844473,-0.01775330781936646,0.0
2020-09-02,0.496,0.589,0.483,0.57,0.57,5548200,0.44933333333333636,0.47595238095238523,0.701359999999994,0.578179999999997,0.5089612603187561,0.5,-10.708550821270851,0.0,0.06103873968124385
2020-09-03,0.59,0.62,0.45,0.5,0.5,3104600,0.45688888888889184,0.47485714285714714,0.6977599999999939,0.5755799999999971,0.5303394198417664,0.45899999999999996,6.0678839683532715,0.0,-0.030339419841766357
2020-09-04,0.47,0.494,0.41,0.45899999999999996,0.45899999999999996,1415400,0.46122222222222514,0.4726666666666709,0.6937399999999941,0.5737249999999972,0.5372527241706848,0.498,17.048523784462933,0.07825272417068485,0.0
2020-09-08,0.425,0.521,0.425,0.498,0.498,561700,0.47122222222222515,0.4720952380952423,0.6906999999999941,0.5726249999999972,0.5404806137084961,0.48200000000000004,8.530243716565481,0.0,-0.042480613708496096
2020-09-09,0.498,0.5,0.46,0.48200000000000004,0.48200000000000004,354900,0.4802222222222252,0.47047619047619466,0.6869399999999941,0.5714599999999971,0.5394158363342285,0.475,11.911999239466487,0.0,-0.057415836334228476
2020-09-10,0.47200000000000003,0.495,0.46,0.475,0.475,587200,0.4863333333333363,0.4682380952380994,0.6817199999999941,0.570479999999997,0.5288696885108948,0.45,11.34098705492522,0.0,-0.0538696885108948
2020-09-11,0.47,0.48,0.441,0.45,0.45,497900,0.48888888888889187,0.4654285714285755,0.6755199999999942,0.5694299999999971,0.5166288018226624,0.455,14.806400405036078,0.06662880182266234,0.0
2020-09-14,0.45,0.473,0.445,0.455,0.455,377200,0.4882222222222252,0.4633809523809565,0.6692199999999942,0.5686649999999971,0.516528308391571,0.447,13.522705141004622,0.0,-0.06152830839157103
2020-09-15,0.445,0.46299999999999997,0.41,0.447,0.447,665500,0.48177777777778075,0.4601904761904803,0.6608599999999941,0.567499999999997,0.5116245150566101,0.46,14.457385918704722,0.0646245150566101,0.0
2020-09-16,0.431,0.467,0.43,0.46,0.46,321900,0.4695555555555585,0.4584285714285756,0.6533799999999941,0.565984999999997,0.5051120519638062,0.45,9.806967818218725,0.0,-0.04511205196380613
2020-09-17,0.44799999999999995,0.452,0.43,0.45,0.45,212900,0.46400000000000297,0.4569047619047661,0.6373799999999942,0.5646599999999969,0.49987927079200745,0.45,11.084282398223873,0.0,0.0
2020-09-18,0.43200000000000005,0.45899999999999996,0.43200000000000005,0.45,0.45,224800,0.463000000000003,0.45595238095238505,0.6149799999999942,0.563609999999997,0.49713942408561707,0.446,10.475427574581566,0.0,-0.047139424085617054
2020-09-21,0.43200000000000005,0.446,0.42200000000000004,0.446,0.446,531000,0.4572222222222252,0.45790476190476603,0.5956999999999942,0.562674999999997,0.4939149022102356,0.465,10.74325161664475,0.04791490221023559,0.0
2020-09-22,0.446,0.465,0.434,0.465,0.465,448400,0.45533333333333625,0.4594761904761946,0.5831999999999943,0.561399999999997,0.4957529306411743,0.45,6.613533471220277,0.0,-0.030752930641174292
2020-09-23,0.442,0.502,0.43700000000000006,0.45,0.45,1202200,0.45255555555555854,0.460904761904766,0.5727999999999942,0.5600249999999971,0.49696728587150574,0.68,10.437174638112383,0.046967285871505726,0.0
2020-09-24,0.45,0.7290000000000001,0.44,0.68,0.68,40020400,0.47811111111111404,0.4738571428571469,0.5666599999999943,0.5599299999999972,0.5009536147117615,0.747,-26.330350777682142,-0.17904638528823857,0.0
2020-09-25,0.88,1.05,0.69,0.747,0.747,88413700,0.5105555555555585,0.4903333333333374,0.5632999999999942,0.5603649999999971,0.5351374745368958,0.7,-28.361783863869377,0.0,0.21186252546310425
2020-09-28,0.63,0.797,0.62,0.7,0.7,10848600,0.5386666666666696,0.5036666666666707,0.5598999999999943,0.5605649999999972,0.6009390950202942,0.66,-14.151557854243682,0.0,0.09906090497970577
2020-09-29,0.659,0.68,0.625,0.66,0.66,3226700,0.5608888888888919,0.5147619047619089,0.5564999999999943,0.5604649999999971,0.6598535776138306,0.61,-0.022185210025676465,0.0,0.00014642238616946468
2020-09-30,0.62,0.669,0.58,0.61,0.61,3058600,0.5786666666666697,0.5218571428571469,0.5504999999999943,0.5600899999999971,0.7085670828819275,0.621,16.158538177365163,0.0985670828819275,0.0
