date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-04,24.530001,25.046,24.530001,25.044001,23.528366,12500,23.479514222222193,23.683786238095223,23.466549300000082,22.558873559999988,23.164207458496094,23.327316,-7.505963370245464,0.0,0.3641585415039046
2020-03-05,24.799999,25.25,24.799999,24.83,23.327316,6800,23.40853077777775,23.676931142857125,23.466002160000084,22.57179626499999,23.17749786376953,23.346107,-6.655264342450533,-0.14981813623046847,0.0
2020-03-06,24.799999,24.989,24.799999,24.85,23.346107,8000,23.347986444444413,23.6674526190476,23.465979720000085,22.584453129999993,23.196191787719727,22.829393,-6.655163832113782,0.0,0.14991521228027338
2020-03-09,24.450001,25.75,24.25,24.299999,22.829393,38000,23.263224666666634,23.632433857142836,23.456088320000084,22.59412166999999,23.160789489746094,22.92334,-4.688105173394887,0.33139648974609415,0.0
2020-03-10,24.690001,24.690001,24.32,24.4,22.92334,7900,23.2235573333333,23.600196666666648,23.447871120000087,22.604169984999995,23.131778717041016,22.472389,-5.1976282088482915,0.0,-0.20843871704101602
2020-03-11,24.389999,24.389999,23.9,23.92,22.472389,27900,23.117812888888853,23.541453761904744,23.431211960000088,22.61173867499999,23.019243240356445,18.619196,-3.7657055169044993,0.0,-0.5468542403564456
2020-03-12,22.809999,22.809999,19.639999,19.719999,18.619196,48900,22.606170888888855,23.29414914285713,23.33529258000009,22.59914185999999,22.418487548828125,20.696386,13.68401970420041,3.7992915488281263,0.0
2020-03-13,20.040001,22.030001,20.040001,21.92,20.696386,57400,22.31645477777774,23.14063752380951,23.28045168000009,22.59702096999999,21.742977142333984,19.450075,-0.8075860294982542,0.0,-1.046591142333984
2020-03-16,21.709999,21.75,20.6,20.6,19.450075,16800,21.910285333333295,22.917980380952365,23.20044252000009,22.588803434999985,21.128314971923828,18.83919,2.5646357860379934,0.0,-1.67823997192383
2020-03-17,21.5,21.5,19.299999,19.952999,18.83919,65900,21.389265777777737,22.66484652380951,23.11227336000009,22.577531474999983,20.44142723083496,15.08797,2.4478938270631025,0.0,-1.6022372308349624
2020-03-18,19.809999,19.809999,13.12,15.98,15.08797,47200,20.473782888888852,22.240285952380937,22.951871700000094,22.54768332499998,19.272871017456055,15.956615,20.60620161111423,4.184901017456054,0.0
2020-03-19,16.48,17.49,14.977,16.9,15.956615,44500,19.652728222222187,21.857089428571413,22.806144080000095,22.52258320499998,18.372907638549805,15.758337000000001,8.715429813904178,0.0,-2.4162926385498054
2020-03-20,17.493,17.940001000000006,16.0,16.690001000000002,15.758337,43100,18.867055333333298,21.458187714285696,22.656581200000097,22.49541223999998,17.602937698364258,13.747236,5.4699619153063885,0.0,-1.8446006983642587
2020-03-23,16.75,16.75,13.48,14.56,13.747236,237800,17.847488222222186,20.971571952380934,22.467633860000095,22.458275714999978,16.509096145629883,16.051035,13.386649351853585,2.7618601456298837,0.0
2020-03-24,15.06,17.139999,15.06,17.0,16.051035,39300,17.134004444444408,20.598239999999983,22.323329320000095,22.432658184999976,15.675259590148926,18.128225,-7.79259064618279,-0.37577540985107305,0.0
2020-03-25,17.32,21.709999,17.32,19.200001,18.128225,61600,17.079452111111078,20.338048380952365,22.22149914000009,22.41589745999998,15.997544288635254,17.844969,-16.679461169636117,0.0,2.1306807113647466
2020-03-26,19.200001,19.75,18.646,18.9,17.844969,45900,16.762627999999964,20.07922090476189,22.11327450000009,22.39808025999998,16.49519157409668,17.788319,-12.723854105308567,0.0,1.3497774259033193
2020-03-27,18.75,18.959999,18.700001,18.84,17.788319,25900,16.57798844444441,19.81085090476189,22.004851960000092,22.38004276999998,16.85515785217285,17.996037,-10.535255561715225,-0.9331611478271498,0.0
2020-03-30,18.75,19.35,18.690001,19.059999,17.996037,27500,16.484304777777744,19.561901523809507,21.900770820000094,22.36217147999998,17.542627334594727,18.043251,-7.961026993785649,-0.4534096654052746,0.0
2020-03-31,19.0,19.695999,19.0,19.110001,18.043251,22700,16.812669333333297,19.311397714285697,21.795389740000097,22.34480746499998,18.08572006225586,17.108511,-5.359920900810738,0.0,-0.04246906225585789
2020-04-01,18.57,19.413,17.959999,18.120001,17.108511,43200,16.94065777777774,19.025822047619034,21.672248940000095,22.322317724999984,18.027889251708984,17.608923,-0.5083429536842415,0.9193782517089844,0.0
2020-04-02,17.9,18.690001,17.9,18.65,17.608923,13100,17.146278444444405,18.743943809523795,21.555562960000092,22.303324499999984,17.878028869628906,17.297344,-4.139255390729718,0.0,-0.2691058696289055
2020-04-03,18.65,18.9,18.215,18.32,17.297344,13500,17.540734888888853,18.45680228571427,21.434889660000096,22.28245695999998,17.817630767822266,17.821365,-2.742190131974534,0.5202867678222667,0.0
2020-04-06,18.950001,19.0,17.99,18.875,17.821365,30500,17.73743822222219,18.19371933333332,21.325444840000095,22.263079479999977,17.76944923400879,18.326502,-5.857222601277939,-0.05191576599121106,0.0
2020-04-07,19.84,19.84,19.030001,19.41,18.326502,35000,17.759468999999967,17.97929595238094,21.22778596000009,22.246318079999977,17.83772850036621,19.355658,-8.100316845099377,-0.48877349963379046,0.0
2020-04-08,19.299999,21.0,19.299999,20.5,19.355658,34500,17.9273233333333,17.80940633333332,21.14794222000009,22.23533528999998,18.130571365356445,19.463295,-11.558188461675876,-1.225086634643553,0.0
2020-04-09,20.719999,21.650999,19.77,20.614,19.463295,61600,18.113431777777745,17.66611614285713,21.070213920000093,22.22421266499998,18.57538604736328,19.32733,-9.889463241664496,0.0,0.8879089526367174
2020-04-13,20.700001,20.709999,19.655001,20.469999,19.32733,14100,18.261353222222187,17.6998368095238,20.989205240000093,22.21227459999998,18.922378540039062,19.449842,-7.5604325137531205,-0.4049514599609374,0.0
2020-04-14,20.450001,20.790001,20.136999,20.48,19.449842,17600,18.417641111111077,17.64047757142856,20.91045980000009,22.199095809999974,19.236072540283203,19.244705,-6.073864549398424,0.0,0.21376945971679717
2020-04-15,20.1,20.5,20.051001,20.264,19.244705,17100,18.65499599999997,17.630698047619035,20.82536744000009,22.184665344999974,19.358705520629883,19.573303,-4.467501378652371,0.11400052062988308,0.0
