date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2007-02-01,40.875,41.724998,40.735001,41.549999,33.45619600000001,372400,32.481888444444415,32.11187719047617,32.23799196000002,32.76685690499998,32.53073501586914,33.605145,-21.707013721302037,-0.9254609841308721,0.0
2007-02-02,41.555,41.924999,41.549999,41.735001,33.605145,261800,32.67468899999997,32.1912466190476,32.25119746000003,32.76922445999998,32.772090911865234,33.512539000000004,-21.475763444056856,0.0,0.8330540881347659
2007-02-05,41.775002,41.814999,41.580002,41.619999,33.512539000000004,236400,32.83259799999997,32.273492476190455,32.264885740000025,32.77098948499998,32.99448013305664,33.580994,-20.724457170081525,-0.5180588669433632,0.0
2007-02-06,41.700001,41.709999,41.514999,41.705002,33.580994,226600,32.964561111111074,32.36340699999998,32.280426060000025,32.77170103999998,33.189735412597656,33.713856,-20.41785440365725,-0.39125858740234065,0.0
2007-02-07,41.830002,41.974998,41.650002,41.869999,33.713856,243600,33.11665866666663,32.461182142857126,32.29846272000003,32.77068405999998,33.35693359375,37.570759,-20.332136636186686,-0.3569224062499998,0.0
2007-02-08,43.349998,47.209999,43.349998,46.66,37.570759,1393800,33.68566822222218,32.741085476190456,32.392429400000026,32.79068632999998,34.319820404052734,36.628689,-26.447020137049428,0.0,3.250938595947268
2007-02-09,46.66,46.790001,45.215,45.490002,36.628689,695200,34.153579888888856,32.98015466666665,32.478908520000026,32.80310696499998,34.913509368896484,36.334778,-23.250147650254036,0.0,1.715179631103517
2007-02-12,45.75,45.77,44.98,45.125,36.334778,424600,34.57675788888885,33.176086952380935,32.567480680000024,32.81938189499998,35.40517044067383,36.435436,-21.539788497121712,-0.9296075593261719,0.0
2007-02-13,45.125,45.514999,44.959999,45.25,36.435436,404200,34.982043555555514,33.379304571428555,32.641881240000025,32.83043749499998,35.894073486328125,36.809849,-20.676080693197513,-0.5413625136718778,0.0
2007-02-14,45.375,45.985001,45.195,45.715,36.809849,372400,35.35467166666662,33.6041866190476,32.71869726000003,32.84599718999998,36.36983871459961,36.975422,-20.442220902111767,-0.44001028540039044,0.0
