date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-02-15,24.5,24.809999,24.5,24.799999,20.604548,307200,19.567354222222157,18.63763261904762,18.04953882000003,22.158336825000042,20.070999145507812,20.762403,-19.06854856926481,-0.5335488544921887,0.0
2019-02-19,24.639999,25.049999,24.530001,24.99,20.762403,403000,19.81410322222216,18.78082,18.069044580000032,22.144483300000044,20.32265853881836,21.360601000000006,-18.676836579358298,-0.4397444611816397,0.0
2019-02-20,24.98,25.73,24.950001,25.709999,21.360601000000006,405100,20.09012833333327,18.939519380952383,18.11063366000003,22.134537170000044,20.73457145690918,21.161203,-19.352110994212097,0.0,0.6260295430908265
2019-02-21,25.65,25.809999,25.43,25.469999,21.161203,419600,20.317186111111045,19.104662523809527,18.15306090000003,22.12157797500004,20.938302993774414,21.6597,-17.79228969041415,-0.22290000622558637,0.0
2019-02-22,25.6,26.139999,25.559999,26.07,21.6597,331300,20.588388999999935,19.293172952380953,18.210751200000033,22.109095185000044,21.255062103271484,21.726166000000003,-18.46926696098395,-0.40463789672851647,0.0
2019-02-25,26.219999,26.379999,26.129999,26.15,21.726166,1103700,20.815947555555493,19.47891776190476,18.275219700000033,22.096944725000043,21.34291648864746,21.468611000000003,-18.382728532896895,0.0,0.38324951135253826
2019-02-26,26.120001,26.34,25.84,25.84,21.468611,527900,21.021808333333272,19.65128585714286,18.326908700000033,22.082406820000045,21.482254028320312,21.643084,-16.864341995664425,0.013643028320313277,0.0
2019-02-27,25.9,26.200001,25.690001,26.049999,21.643084,310700,21.177819333333268,19.830850285714284,18.388158680000032,22.06855800000005,21.5738525390625,21.850790000000003,-17.182904540370615,-0.06923146093750177,0.0
2019-02-28,26.24,26.77,26.15,26.299999,21.85079,498500,21.35967844444438,20.025124095238095,18.462281040000033,22.05666411500005,21.71944236755371,21.867411,-17.416565804608165,-0.131347632446289,0.0
2019-03-01,26.57,26.700001,26.0,26.32,21.867411,445800,21.49999655555549,20.216853523809522,18.54187326000003,22.04485333500005,21.77440643310547,21.933874,-17.27049227543515,-0.09300456689453185,0.0
2019-03-04,26.370001,26.59,26.23,26.4,21.933874,342700,21.630159999999936,20.396921047619045,18.62232774000003,22.034474545000048,21.879865646362305,21.867411,-17.12172103650642,0.0,0.05400835363769474
2019-03-05,26.4,26.5,26.1,26.32,21.867411,344600,21.686472222222157,20.564556857142854,18.719200620000027,22.02245654500005,21.979337692260742,21.476921000000004,-16.491878068918155,0.0,-0.11192669226074159
2019-03-06,26.35,26.5,25.82,25.85,21.476921,254700,21.721551999999935,20.70877919047619,18.816203440000027,22.007739280000052,21.96710777282715,20.870417,-15.020859679585504,0.0,-0.4901867728271476
2019-03-07,25.85,25.85,25.1,25.120001,20.870417,338500,21.633853888888822,20.819672285714283,18.906836420000026,21.98998949500005,21.775981903076172,20.978422,-13.312177403670592,0.9055649030761721,0.0
2019-03-08,25.1,25.389999,25.0,25.25,20.978422,391800,21.550771222222156,20.91976976190476,19.01161700000003,21.97184623000005,21.58068084716797,21.285827999999995,-14.531957040918936,0.6022588471679704,0.0
2019-03-11,25.43,25.74,25.360001,25.620001,21.285828,428600,21.530461999999932,21.02301476190476,19.09981620000003,21.955239995000053,21.42837142944336,21.36891,-16.360770518926362,0.14254342944336074,0.0
2019-03-12,25.709999,26.040001,25.370001,25.719999,21.36891,486900,21.499998222222157,21.125397428571425,19.18531792000003,21.93774227500005,21.305028915405273,21.784327,-17.165514215590473,-0.06388108459472619,0.0
2019-03-13,25.870001,26.290001,25.67,26.219999,21.784327,531800,21.49261344444438,21.225692095238095,19.28224160000003,21.92288173500005,21.342571258544922,21.834175,-18.601937175722544,-0.44175574145507923,0.0
2019-03-14,26.18,26.41,25.98,26.280001,21.834175,378100,21.488920555555488,21.331325952380954,19.374713340000028,21.90845715500005,21.55336570739746,21.875719,-17.985673944999235,-0.2808092926025374,0.0
2019-03-15,26.26,26.469999,26.18,26.33,21.875719,636200,21.48245888888882,21.409265666666666,19.466770520000026,21.898347680000047,21.69691276550293,22.100042,-17.596229527144203,-0.17880623449707045,0.0
