date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-10-03,74.599998,74.610001,73.720001,74.120003,66.617416,544900,66.83211588888899,66.07471823809507,66.71609373999999,69.01143272499995,67.14640808105469,66.006248,-9.408519477455107,0.0,-0.5289920810546818
2013-10-04,73.489998,73.660004,73.290001,73.440002,66.006248,622700,66.78318344444455,66.21039138095222,66.70674666,68.98184505499995,66.94066619873047,64.235649,-8.849857876187881,0.0,-0.9344181987304694
2013-10-07,71.900002,72.029999,71.389999,71.470001,64.235649,1460000,66.4925790000001,66.25190652380935,66.66684079999999,68.94659274999995,66.22653198242188,63.759296,-7.336601293146927,0.0,-1.9908829824218799
2013-10-08,71.519997,71.58000200000002,70.910004,70.940002,63.759296,933600,66.06016822222233,66.20825166666648,66.62945164,68.90630170499995,65.55547332763672,64.136787,-7.590257288635667,1.7961773276367197,0.0
2013-10-09,71.07,71.410004,70.199997,71.360001,64.136787,1342200,65.7366090000001,66.161173190476,66.59547794,68.87445191999994,64.9420166015625,64.90973699999999,-8.993812091506975,0.8052296015625018,0.0
2013-10-10,72.510002,72.639999,71.900002,72.220001,64.90973699999999,1252900,65.52290033333344,66.14491023809506,66.58343434,68.84429704499995,64.84521484375,66.284859,-10.211556430537847,-0.06452215624999269,0.0
2013-10-11,73.360001,73.760002,72.849998,73.75,66.284859,1460400,65.50592322222232,66.1556095714284,66.5775025,68.82132772499995,65.18358612060547,65.97028399999999,-11.615476446636652,0.0,1.1012728793945286
2013-10-14,73.08000200000002,73.519997,72.93,73.400002,65.97028399999999,626200,65.45898644444455,66.18813623809507,66.551977,68.79426141999994,65.6438217163086,65.00859799999999,-10.567002823366963,0.0,0.3264622836913986
2013-10-15,72.489998,72.860001,72.32,72.33000200000002,65.00859799999999,1155200,65.21431933333344,66.16331309523791,66.50236455999999,68.76774488499994,65.78561401367188,65.68267800000001,-9.047957701325855,0.7770160136718829,0.0
2013-10-16,72.5,73.110001,72.41999799999998,73.08000200000002,65.68267800000001,1077300,65.11045955555566,66.14405357142839,66.45275197999999,68.74021478499995,65.96456146240234,65.51191700000001,-9.736508405675298,0.0,-0.28188346240233386
2013-10-17,72.82,72.889999,72.379997,72.889999,65.51191700000001,1419100,65.05553388888899,66.04133614285695,66.40583593999999,68.70288575999994,65.98507690429688,66.284859,-9.473072013216969,0.47315990429686394,0.0
2013-10-18,72.120003,74.540001,72.059998,73.75,66.284859,2655300,65.283223888889,65.99040485714268,66.37923223999998,68.67805658499994,65.92540740966797,68.675606,-10.609617071636652,-0.35945159033202856,0.0
2013-10-21,77.349998,77.589996,76.139999,76.410004,68.675606,3373300,65.82948055555568,66.09312195238078,66.40871237999998,68.66531396999994,66.70387268066406,70.976479,-12.702697043879146,-1.9717333193359394,0.0
2013-10-22,78.16999799999998,79.360001,78.040001,78.970001,70.976479,3308100,66.58944633333346,66.30882857142839,66.49211905999998,68.66686552499995,68.12836456298828,70.59899899999998,-13.728803722582853,0.0,2.8481144370117164
2013-10-23,78.349998,78.779999,78.029999,78.550003,70.59899899999998,1557400,67.22158655555567,66.48730047619031,66.55593237999997,68.66608682999995,69.31271362304688,70.518105,-11.75975687353332,0.0,1.2862853769531029
2013-10-24,78.800003,78.83000200000002,78.290001,78.459999,70.518105,708700,67.69194722222234,66.62382961904746,66.59619757999998,68.66419519999995,70.3316421508789,71.407883,-10.359873760795091,-0.18646284912109934,0.0
2013-10-25,79.809998,79.889999,79.029999,79.449997,71.407883,1996600,68.296124888889,66.83140404761889,66.66198783999998,68.65634600499995,71.0988540649414,71.71347800000002,-10.511193518432215,-0.30902893505859197,0.0
2013-10-28,80.019997,80.019997,79.440002,79.790001,71.71347800000002,836400,69.04111155555567,67.06380228571413,66.73586737999997,68.65277033499996,71.64297485351562,71.084328,-10.210585341995895,0.0,0.07050314648439837
