date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-14,33.619999,33.619999,33.368,33.368,33.368,1900,33.36088933333334,32.83700042857146,31.795760139999985,27.437215034999998,34.465335845947266,34.006001,3.288587406938574,1.0973358459472635,0.0
2020-08-17,33.580002,34.006001,33.580002,34.006001,34.006001,1000,33.434889444444444,32.92190523809526,31.85228015999998,27.488795035,34.624908447265625,33.723999,1.8199947922886532,0.0,-0.6189074472656273
2020-08-18,33.619999,33.755001,33.619999,33.723999,33.723999,2100,33.45311144444444,32.95852414285717,31.901440119999982,27.539115029999998,34.7612419128418,33.505001,3.0756818396353225,0.0,-1.0372429128417977
2020-08-19,33.639999,33.735001000000004,33.505001,33.505001,33.505001,1200,33.437667,32.99538138095241,31.94854013999998,27.585740035,34.79850769042969,33.462002000000005,3.8606376714619035,0.0,-1.2935066904296875
2020-08-20,33.380001,33.462002000000005,33.379002,33.462002000000005,33.462002000000005,2300,33.45688933333333,33.037381380952404,31.98758017999998,27.630100045,34.72509765625,33.494999,3.77471633720539,1.2630956562499946,0.0
2020-08-21,33.389999,33.494999,33.369999,33.494999,33.494999,1500,33.5157781111111,33.10190519047622,32.070380159999985,27.674625039999995,34.7125358581543,33.650002,3.63498102553846,1.217536858154297,0.0
2020-08-24,33.880001,33.91,33.529999,33.650002,33.650002,3300,33.61633399999999,33.19285766666669,32.146660199999985,27.720925055,34.6893424987793,33.928001,3.088678861829774,1.0393404987792962,0.0
2020-08-25,33.705002,33.928001,33.705002,33.928001,33.928001,800,33.65077855555555,33.258619571428596,32.22102023999999,27.767260065000002,34.72746276855469,34.450001,2.3563479868875437,0.7994617685546856,0.0
2020-08-26,33.970001,34.529999,33.970001,34.450001,34.450001,2900,33.73200066666666,33.3713814761905,32.29742027999998,27.815545075,34.852745056152344,34.168999,1.169068343865486,0.0,-0.40274405615234343
2020-08-27,34.209999,34.209999,33.950001,34.168999,34.168999,1900,33.82100055555554,33.44371466666669,32.36740025999998,27.862805075,35.0009765625,34.494999,2.434890066577603,0.8319775625000005,0.0
2020-08-28,34.5,34.549,34.459,34.494999,34.494999,1400,33.875333666666656,33.532524095238124,32.44742025999998,27.911430069999998,35.21425247192383,35.012001,2.08509492035013,0.7192534719238282,0.0
2020-08-31,34.389999,35.012001,34.389999,35.012001,35.012001,4200,34.01844499999999,33.668524238095266,32.539520279999984,27.963490074999996,35.40852737426758,35.262001,1.1325441646925014,0.3965263742675802,0.0
2020-09-01,35.040001000000004,35.299999,34.814999,35.262001,35.262001,19400,34.21366722222221,33.7812385714286,32.63076027999998,28.016330079999992,35.56222915649414,35.581001,0.8514212125799177,0.3002281564941427,0.0
2020-09-02,35.74000200000001,35.75,35.110001000000004,35.581001,35.581001,4800,34.449111555555554,33.88795290476193,32.72558029999999,28.069760084999988,35.81608581542969,33.497002,0.6607032090797191,0.0,-0.23508481542968696
2020-09-03,34.810001,34.810001,33.459999,33.497002,33.497002,3000,34.449334111111106,33.88495295238098,32.79228031999999,28.11292009499999,35.79777908325195,33.414001,6.8686059822665655,0.0,-2.300777083251951
2020-09-04,33.904999,33.904999,32.25,33.414001,33.414001,2000,34.42311177777778,33.874000571428596,32.851160359999994,28.155655094999993,35.53706741333008,31.969999000000005,6.3538227982039,0.0,-2.123066413330079
2020-09-08,32.360001000000004,32.66,31.969999,31.969999,31.969999,2900,34.205556,33.811190952380976,32.89054035999999,28.19326508999999,35.0180549621582,32.901001,9.534113411008244,3.0480559621582017,0.0
2020-09-09,32.669998,32.904999,32.650002,32.901001,32.901001,2200,34.033444888888894,33.8081433809524,32.94176037999999,28.23606509499999,34.64289093017578,32.560001,5.2943371849865,0.0,-1.7418899301757804
2020-09-10,33.220001,33.32,32.560001,32.560001,32.560001,1500,33.85466733333334,33.79933395238097,32.97564041999999,28.27697509999999,34.143333435058594,32.681999,4.862814454638972,1.583332435058594,0.0
2020-09-11,32.689999,32.799999,32.681999,32.681999,32.681999,1300,33.6532228888889,33.75476247619049,33.01568039999999,28.316300099999992,33.886314392089844,33.643002,3.6849502139995973,1.2043153920898462,0.0
2020-09-14,33.060001,33.643002,33.060001,33.643002,33.643002,1300,33.5011118888889,33.751143428571446,33.06734045999999,28.359735114999992,33.90818405151367,34.296001000000004,0.7882235108319677,0.26518205151366914,0.0
2020-09-15,33.990002000000004,34.32,33.98,34.296001000000004,34.296001000000004,700,33.39377855555556,33.795333952380965,33.110240459999986,28.405390114999992,34.31392288208008,34.229,0.05225647759945588,0.0,-0.01792188208007417
2020-09-16,34.470001,34.669998,34.229,34.229,34.229,2600,33.243556222222225,33.80595295238097,33.159280459999984,28.451285119999994,34.64771270751953,33.91,1.2232688875501243,0.0,-0.41871270751953205
