,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2007-02-09,19.555,19.655001000000002,19.459999,19.514999,14.510045999999999,513000,14.537315333333332,14.377455333333335,14.394338280000005,13.444690334999995,14.767454147338867,14.472874,-24.327671513901343,0.0,-0.2574081473388663
1,2007-02-12,19.48,19.575001,19.42,19.465,14.472874,402400,14.541445444444443,14.39144080952381,14.400397420000004,13.453437215,14.74509048461914,14.599278,-24.24818656758725,0.2722164846191415,0.0
2,2007-02-13,19.504998999999998,19.65,19.465,19.635,14.599278,337800,14.550946111111115,14.4142780952381,14.407357040000004,13.46234012,14.7572603225708,14.599278,-24.842066093349636,0.0,0.0
3,2007-02-14,19.625,19.700001,19.549999,19.635,14.599278,538200,14.553838111111114,14.436053095238107,14.412911240000005,13.47157256,14.768352508544922,14.550951000000001,-24.785574186173054,0.0,-0.1690745085449219
4,2007-02-15,19.559998999999998,19.745001000000002,19.545,19.57,14.550951000000001,671800,14.552186222222224,14.455703619047627,14.416537280000007,13.480801370000002,14.771223068237305,14.602994,-24.52108805192997,0.2202720682373052,0.0
5,2007-02-16,19.504998999999998,19.645,19.5,19.639999,14.602994,862200,14.553838333333333,14.478363761904768,14.419132880000005,13.489448240000002,14.785966873168945,14.673634000000002,-24.715032454080337,0.18297287316894464,0.0
6,2007-02-20,19.639999,19.764999,19.504998999999998,19.735001,14.673634,515200,14.568709777777775,14.502086285714293,14.422845460000005,13.499766440000005,14.82381534576416,14.647604,-24.885662049045955,0.0,-0.1501813457641603
7,2007-02-21,19.700001,19.75,19.514999,19.700001,14.647604000000001,501000,14.578623333333333,14.519258428571437,14.425075600000005,13.509606650000002,14.834745407104492,14.62902,-24.696727644305746,0.0,-0.1871414071044928
8,2007-02-22,19.695,19.780001000000002,19.625,19.674999,14.62902,435400,14.587297666666664,14.53005757142858,14.430263020000005,13.518639980000005,14.843426704406738,14.632731,-24.556912534497517,0.2144067044067377,0.0
9,2007-02-23,19.690001000000002,19.74,19.625,19.68,14.632731,408400,14.600929333333333,14.545459000000006,14.433453360000005,13.527527095000005,14.857797622680664,14.692225000000002,-24.50306086036248,0.22506662268066435,0.0
10,2007-02-26,19.674999,19.795,19.639999,19.76,14.692225,375000,14.625301666666667,14.551301380952392,14.437315720000004,13.536455375,14.875113487243652,14.168026,-24.72108559087221,0.0,-0.1828884872436518
11,2007-02-27,19.76,19.76,19.0,19.055,14.168026000000001,1419200,14.577384777777779,14.544397190476198,14.428326820000004,13.542927405,14.764638900756836,14.234943,-22.51567094853405,0.5966129007568366,0.0
