date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-04-04,99.470001,99.470001,99.470001,99.470001,96.242332,100,96.19460800000013,96.12028100000018,95.94312418000001,95.20879767000017,96.22813415527344,96.281029,-3.2591402554892492,-0.014197844726567155,0.0
2019-04-05,99.580002,99.580002,99.510002,99.510002,96.281029,2500,96.2057876666668,96.132428809524,95.95665416000001,95.21838358500017,96.24674224853516,96.29071,-3.279328395013844,-0.0342867514648475,0.0
2019-04-08,99.519997,99.519997,99.519997,99.519997,96.29071,0,96.21868722222234,96.146417809524,95.96980098000002,95.22787535000018,96.26898956298828,96.281029,-3.2666876356635366,0.0,0.021720437011722993
2019-04-09,99.510002,99.510002,99.510002,99.510002,96.281029,0,96.22943622222233,96.15902666666686,95.98167416000003,95.23731871000018,96.2828369140625,96.319748,-3.2430559954541054,0.001807914062496252,0.0
2019-04-10,99.550003,99.550003,99.550003,99.550003,96.319748,0,96.24556222222233,96.17347928571446,95.99355114000002,95.24695566500019,96.30154418945312,96.29071,-3.2631428555023536,0.0,0.01820381054687914
2019-04-11,99.529999,99.529999,99.519997,99.519997,96.29071,200,96.257386888889,96.18654914285733,96.00542568000003,95.2559336650002,96.31065368652344,96.29071,-3.2248225585020522,0.0,0.0
2019-04-12,99.519997,99.519997,99.519997,99.519997,96.29071,1100,96.27028644444455,96.19548023809544,96.01614330000002,95.2653398650002,96.3122329711914,96.339104,-3.2232356566576232,0.021522971191402007,0.0
2019-04-15,99.57,99.57,99.57,99.57,96.339104,100,96.28426177777789,96.20901552380973,96.02782880000001,95.2749880350002,96.32186889648438,96.32943,-3.2621583845692665,0.0,0.017235103515631067
2019-04-16,99.559998,99.559998,99.559998,99.559998,96.32943,0,96.29608911111121,96.22162876190497,96.03970594,95.28454027000022,96.33109283447266,96.348793,-3.2431752012764576,0.00166283447265414,0.0
2019-04-17,99.550003,99.580002,99.550003,99.580002,96.348793,300,96.3079181111112,96.23424452380972,96.05119962,95.29418932000023,96.33726501464844,96.377808,-3.256413858428679,-0.011527985351563075,0.0
2019-04-18,99.610001,99.610001,99.610001,99.610001,96.377808,0,96.31867133333343,96.24732314285735,96.0636592,95.30398344500023,96.35420227050781,96.387466,-3.2685460263093304,-0.023605729492189198,0.0
2019-04-22,99.620003,99.620003,99.620003,99.620003,96.387466,0,96.3294220000001,96.26086166666688,96.07496259999999,95.31382586000024,96.372802734375,96.397141,-3.2595865969056406,-0.014663265625003419,0.0
2019-04-23,99.629997,99.629997,99.629997,99.629997,96.397141,0,96.34232333333344,96.27072142857163,96.0864595,95.32371665000024,96.38417053222656,96.397141,-3.2578807241893633,0.0,0.0
2019-04-24,99.68,99.68,99.589996,99.629997,96.397141,1700,96.35092255555566,96.28104185714307,96.09814912000002,95.33360744000025,96.39727020263672,96.45919,-3.2447324046022845,0.00012920263671389876,0.0
2019-04-25,99.470001,99.489998,99.470001,99.489998,96.45919,100,96.36964255555567,96.2945930952383,96.11069428,95.34380847500026,96.42045593261719,96.449509,-3.0852770420025664,0.0,0.03873406738281915
2019-04-26,99.480003,99.480003,99.480003,99.480003,96.449509,0,96.38728688888901,96.30722266666687,96.12400942000001,95.35362804000026,96.43547821044922,96.488281,-3.0604389804358747,-0.014030789550787404,0.0
2019-04-29,99.519997,99.519997,99.519997,99.519997,96.488281,100,96.40386211111122,96.32215919047638,96.13752184,95.36378413500026,96.45608520507812,96.50766,-3.078689597349846,-0.03219579492187563,0.0
2019-04-30,99.540001,99.540001,99.540001,99.540001,96.50766,0,96.42366544444457,96.33755785714307,96.15103640000001,95.37403712500026,96.4785385131836,96.46891,-3.0756102632713556,0.0,0.029121486816407582
2019-05-01,99.529999,99.540001,99.5,99.5,96.46891,4000,96.43701177777788,96.35157195238116,96.16281206,95.38409636500025,96.49259948730469,96.497986,-3.0225130780857414,0.023689487304693557,0.0
2019-05-02,99.529999,99.529999,99.529999,99.529999,96.497986,0,96.450364888889,96.36512719047639,96.17497682000001,95.39430098500023,96.50011444091797,96.478577,-3.0441922933024794,0.0,-0.002128440917971375
2019-05-03,99.540001,99.540001,99.510002,99.510002,96.478577,3200,96.46048833333344,96.37729828571449,96.18694582,95.40440856000023,96.50533294677734,96.527077,-3.019464368237734,0.026755946777342388,0.0
2019-05-06,99.559998,99.559998,99.559998,99.559998,96.527077,0,96.47492566666676,96.39085757142877,96.20373996000001,95.41475863500021,96.51298522949219,96.546478,-3.060478939049201,-0.014091770507818069,0.0
2019-05-07,99.580002,99.599998,99.580002,99.580002,96.546478,7400,96.49151866666676,96.4034980000002,96.21668124,95.42520571500022,96.52115631103516,96.497986,-3.0717469647819824,0.0,0.025321688964837108
2019-05-08,99.529999,99.529999,99.529999,99.529999,96.497986,100,96.49582933333342,96.4133682857145,96.2286333,95.4354103350002,96.52638244628906,96.527077,-3.0178002450406347,0.028396446289065125,0.0
2019-05-09,99.589996,99.589996,99.559998,99.559998,96.527077,100,96.50444800000008,96.42508485714306,96.2409743,95.44576041000019,96.53185272216797,96.575554,-3.041528062135984,0.004775722167963181,0.0
2019-05-10,99.57,99.620003,99.57,99.610001,96.575554,2500,96.51414500000007,96.4372660952383,96.25447772,95.45635287000017,96.55082702636719,96.604622,-3.071151433511992,-0.02472697363280929,0.0
2019-05-13,99.639999,99.650002,99.639999,99.639999,96.604622,500,96.52491855555564,96.45221428571448,96.26836961999999,95.46647215500018,96.56597137451172,96.536774,-3.085134139240893,0.0,0.03865062548828746
2019-05-14,99.540001,99.57,99.519997,99.57,96.536774,7400,96.53245900000009,96.46393161904781,96.27974596,95.47629515500017,96.56504821777344,96.575554,-3.0179288763950547,0.02827421777344341,0.0
2019-05-15,99.610001,99.610001,99.610001,99.610001,96.575554,100,96.54107766666677,96.47519114285733,96.29228396,95.48612139500017,96.5796127319336,96.556145,-3.042253024439186,0.0,-0.00405873193359696
2019-05-16,99.589996,99.589996,99.589996,99.589996,96.556145,100,96.54969633333343,96.48598709523827,96.30308199999999,95.49561225000016,96.58447265625,96.624031,-3.0178968415160887,0.028327656249999222,0.0
2019-05-17,99.620003,99.660004,99.620003,99.660004,96.624031,2700,96.56046900000011,96.49909366666684,96.31504412,95.50544253500014,96.59410858154297,96.624031,-3.0763549020698737,0.0,0.0
2019-05-20,99.660004,99.660004,99.660004,99.660004,96.624031,100,96.56908600000013,96.51081857142874,96.32758592,95.51527282000013,96.59849548339844,96.585236,-3.071953034039175,0.0,0.025535516601564723
2019-05-21,99.559998,99.620003,99.559998,99.620003,96.585236,4500,96.57878044444458,96.52023619047637,96.33896578,95.52486140500014,96.60789489746094,96.575554,-3.02359768302663,0.0,-0.02265889746094274
2019-05-22,99.639999,99.639999,99.610001,99.610001,96.575554,500,96.58416677777791,96.52873204761921,96.350152,95.53440158000014,96.60745239257812,96.594925,-3.014304364299597,0.03189839257812821,0.0
2019-05-23,99.650002,99.669998,99.629997,99.629997,96.594925,7300,96.58631911111124,96.5381503333335,96.36172564,95.54413401500014,96.61459350585938,96.614349,-3.0266020123845108,0.01966850585937152,0.0
2019-05-24,99.650002,99.68,99.650002,99.650002,96.614349,3700,96.58739988888902,96.54553885714301,96.37194948000003,95.55396357000014,96.61273193359375,96.648354,-3.0479377877044604,-0.0016170664062542528,0.0
2019-05-28,99.440002,99.459999,99.440002,99.459999,96.648354,100,96.5997976666668,96.55500766666682,96.38381930000001,95.56396315000015,96.61986541748047,96.677475,-2.85555360051786,-0.028488582519528904,0.0
2019-05-29,99.489998,99.489998,99.489998,99.489998,96.677475,100,96.61112222222235,96.56401690476207,96.39607776000003,95.57372709500014,96.63878631591797,96.706635,-2.8658274614519854,-0.03868868408203241,0.0
