date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-25,57.16,58.48,57.115002,58.48,57.401096,15600,58.99906077777777,60.083300714285755,55.41804895999997,64.45537347,60.59856414794922,55.82766700000001,3.6227157112674795,0.0,-3.197468147949216
2020-06-26,57.889999,57.889999,56.5,56.876999,55.82766700000001,9500,58.58757233333333,59.98556614285719,55.586424199999975,64.37650650999998,59.903106689453125,57.586830000000006,5.320441905616588,4.075439689453113,0.0
2020-06-29,56.919998,58.269001,56.919998,58.269001,57.586830000000006,1000,58.222896111111105,60.00833933333338,55.73432869999998,64.30768544,59.46778869628906,58.479263,2.0573335319221613,1.8809586962890563,0.0
2020-06-30,58.443999999999996,59.259998,58.443999999999996,59.172001,58.479263,1600,58.08312688888889,60.03584290476196,55.92373725999998,64.24183606,59.168548583984375,57.54828599999999,-0.0058345432929108225,0.0,-0.6892855839843719
2020-07-01,58.630001,58.639999,58.23,58.23,57.548286,2200,57.854966000000005,59.98358500000005,56.11918287999998,64.167971845,59.2017822265625,57.714321,1.6688686700369282,1.6534962265625026,0.0
2020-07-02,59.549999,59.549999,58.397999,58.397999,57.714321,2500,57.70709133333334,59.834534761904806,56.30942923999998,64.099603065,59.464534759521484,58.581055000000006,1.826322438755968,1.7502137595214862,0.0
2020-07-06,59.73,60.004002,58.75,59.275002,58.581055000000006,10100,57.669153333333334,59.66936019047623,56.50220855999998,64.03758878999999,59.90369415283203,57.217213,1.0606362406061676,0.0,-1.322639152832025
2020-07-07,58.505001,58.52,57.764999,57.895,57.217213,4200,57.45982777777778,59.29626119047622,56.65436187999998,63.97038936999999,60.00978469848633,57.473179,3.652793330143061,2.792571698486327,0.0
2020-07-08,58.0,58.51100200000001,57.568999999999996,58.153999,57.473179,4000,57.53654555555555,58.820884000000035,56.76330291999998,63.90489039,59.859954833984375,55.721924,2.933514226570001,0.0,-2.386775833984373
2020-07-09,58.040001,58.040001,56.029999,56.382,55.721924,19200,57.34997088888887,58.36746690476194,56.80647675999998,63.830374055,59.58311462402344,57.39609100000002,5.677547132104997,3.861190624023436,0.0
2020-07-10,57.0,58.076,57.0,58.076,57.39609100000001,3900,57.52424022222221,58.123243047619084,56.81656517999998,63.76907272500001,59.293087005615234,57.481083,2.095679808552989,1.8969960056152217,0.0
2020-07-13,58.5,59.157001,58.123001,58.161999,57.481083,4200,57.51249055555555,58.133969619047654,56.86302177999998,63.70435297000001,59.10917663574219,58.25096899999999,1.6285163027876428,1.6280936357421893,0.0
2020-07-14,57.799999,58.94100200000001,57.790001,58.94100200000001,58.250969,3100,57.48712455555556,58.10806800000004,56.98304283999998,63.64664919000002,59.15745162963867,60.32736600000001,0.3672309975976658,0.9064826296386741,0.0
2020-07-15,60.439999,61.18,60.138000000000005,61.042,60.32736600000001,3200,57.79591122222223,58.14598719047623,57.14631927999998,63.60020721500002,59.663597106933594,60.44299699999999,-2.2581221012850294,-0.6637688930664183,0.0
2020-07-16,60.814999,61.159,60.740002,61.159,60.442997,5400,58.099097444444446,58.12570533333337,57.31628609999998,63.55318323000002,60.43709945678711,60.0882,-1.1803668196224424,0.0,0.005897543212888934
2020-07-17,60.75,60.970001,60.75,60.799999,60.0882,11900,58.266558,58.142420285714316,57.506188979999976,63.511516075000024,61.06621551513672,59.225422,0.43785611762381615,0.0,-0.9780155151367182
2020-07-20,60.419998,60.540001,59.842999,59.926998,59.225422,42800,58.48969233333334,58.12450066666669,57.65783113999998,63.472559565000026,61.3615608215332,60.52206,2.393850633955009,2.1361388215332013,0.0
2020-07-21,61.18,61.650002,61.0,61.238998,60.52206,8100,58.828456888888894,58.1948276666667,57.784267139999976,63.439709200000024,61.8840446472168,60.937145,1.053326586461775,1.3619846472167936,0.0
2020-07-22,61.247002,61.689999,61.247002,61.659,60.937145,5900,59.40792588888889,58.29076328571432,57.940971999999974,63.405496875000026,62.01892852783203,61.346302,0.5837404561086498,1.0817835278320302,0.0
2020-07-23,61.779999,62.459999,61.632999,62.073002,61.346302,5200,59.84683822222223,58.39767561904765,58.139429039999975,63.37407969500003,62.21376419067383,60.770126,0.2267687821411081,0.0,-0.8674621906738267
2020-07-24,62.044998,62.044998,61.400002,61.490002,60.770126,1700,60.212287444444456,58.58755214285716,58.37642167999998,63.346675670000025,62.41223907470703,60.77309,1.4998163029935083,1.6421130747070336,0.0
2020-07-27,61.48,61.493,61.080002,61.493,60.77309,5700,60.49252311111112,58.7481232857143,58.60010483999998,63.317120520000024,62.70170593261719,60.41532900000001,1.965599226931822,0.0,-1.9286159326171841
2020-07-28,61.52,61.626999,61.131001,61.131001,60.41532900000001,3300,60.50229677777779,58.966583380952386,58.811999899999975,63.28324818500002,62.72334289550781,61.84044599999999,2.60480258700134,2.3080138955078056,0.0
2020-07-29,61.610001,62.720001,61.610001,62.573002,61.84044599999999,4900,60.6575688888889,59.16913652380953,58.973617939999976,63.249186825000024,62.843204498291016,60.987545000000004,0.4318196181334134,0.0,-1.0027584982910227
2020-07-30,61.93,61.93,61.18,61.709999,60.987545,22400,60.757496111111124,59.288578523809534,59.13932059999998,63.21260142000003,62.76926040649414,60.404453,1.716515027806332,0.0,-1.7817154064941434
2020-07-31,61.009998,61.119999,60.488998,61.119999,60.404453,9100,60.88849955555557,59.42458647619049,59.26642767999998,63.169377940000025,62.61713409423828,61.095271999999994,2.4495011759379794,2.2126810942382846,0.0
2020-08-03,62.02,62.02,61.32,61.818999999999996,61.095272,6200,60.95218977777779,59.58558414285716,59.40513281999998,63.12978746500003,62.689083099365234,61.46192900000002,1.407468738357526,1.593811099365233,0.0
2020-08-04,61.799999,62.189999,61.799999,62.189999,61.46192900000001,2700,61.01049911111113,59.722768619047635,59.554370939999984,63.089927270000025,62.80931854248047,62.346451,0.9958507033911811,1.3473895424804567,0.0
2020-08-05,62.900002,63.084999,62.700001,63.084999,62.346451,4100,61.12162677777779,59.967018047619064,59.665390379999984,63.05512296500002,62.95712661743164,62.08850500000001,-0.2026985568603445,0.0,-0.6106756174316388
2020-08-06,63.040001,63.060001,62.824001,62.824001,62.08850500000001,8400,61.26811333333335,60.18679547619048,59.72199667999998,63.01535476500002,63.22589111328125,63.356487,0.6397079251307909,1.137386113281238,0.0
2020-08-07,63.099998,64.10700200000001,62.939999,64.10700200000001,63.356487,2300,61.55515744444446,60.550346095238105,59.83152455999998,62.978329635000016,63.73508071899414,64.566154,-0.580157033401543,0.3785937189941393,0.0
2020-08-10,64.519997,65.41999799999999,64.519997,65.331001,64.566154,5800,62.01636022222223,60.89177766666668,59.980675779999984,62.945684905000014,64.3334732055664,64.766777,-1.5268827649427785,-0.23268079443359113,0.0
2020-08-11,65.989998,66.66999799999999,65.480003,65.533997,64.766777,7900,62.341508111111125,61.2387154761905,60.11797755999998,62.91514070000002,65.06680297851562,65.084023,-0.7129032912251245,0.3000259785156203,0.0
2020-08-12,65.910004,65.910004,65.519997,65.855003,65.084023,8400,62.796672333333355,61.56409900000003,60.246743979999984,62.88272607500002,65.61802673339844,64.345764,-0.3598455027047207,0.0,-0.5340037333984355
2020-08-13,65.400002,65.41999799999999,65.098,65.108002,64.345764,21800,63.2345957777778,61.75545128571431,60.316771739999986,62.84481687000002,66.05854797363281,64.676849,1.4599526086406605,1.7127839736328099,0.0
2020-08-14,64.879997,65.527,64.769997,65.443001,64.676849,3100,63.63254877777781,61.957063285714305,60.369314299999985,62.80725778000001,66.3498306274414,64.33785999999999,1.385678550165221,0.0,-1.672981627441402
2020-08-17,65.82,65.82,64.925003,65.099998,64.33785999999999,10200,63.952096666666684,62.15942804761907,60.355025659999995,62.771972860000005,66.41791534423828,63.51559399999999,2.0244506677838636,0.0,-2.080055344238289
2020-08-18,64.849998,64.849998,64.26799799999999,64.26799799999999,63.51559399999999,4300,64.08200144444446,62.36372195238098,60.276215539999995,62.736502200000004,66.16869354248047,63.547230000000006,2.957452545013892,2.6530995424804757,0.0
2020-08-19,64.66999799999999,64.79499799999999,64.220001,64.300003,63.547230000000006,7300,64.244082,62.507777666666684,60.24228647999999,62.693875115,65.92131042480469,62.863331,2.521473326843676,0.0,-2.3740804248046814
2020-08-20,63.759998,64.029999,63.578999,63.608002,62.863331,5100,64.1892868888889,62.599500809523825,60.249057259999994,62.641277820000006,65.66250610351562,62.48876600000001,3.2299459799344525,0.0,-2.7991751035156227
2020-08-21,63.285,63.34,63.060001,63.229,62.48876600000001,16200,63.958466000000016,62.65390385714287,60.353716079999984,62.58518813500001,65.27182006835938,63.968239,3.23082773467772,2.7830540683593625,0.0
2020-08-24,64.375,64.725998,64.349998,64.725998,63.968239,4800,63.869739555555576,62.80619495238098,60.457182799999984,62.53917411500001,65.10281372070312,63.83184800000001,0.5821705842266361,0.0,-1.134574720703128
2020-08-25,65.07,65.07,64.120003,64.587997,63.831848,23500,63.73060900000002,62.95185009523813,60.54319849999998,62.490520205,65.10584259033203,63.255676,0.8017675332647795,0.0,-1.2739945903320304
2020-08-26,64.449997,64.449997,63.965,64.004997,63.255676,4300,63.609488111111126,63.08710471428575,60.59093369999999,62.43837626500001,65.06979370117188,63.84075200000001,1.6636149536447473,1.8141177011718739,0.0
2020-08-27,64.473,64.735001,64.349998,64.597,63.840752,5400,63.51658844444445,63.18235738095242,60.67300501999999,62.390690260000014,65.22640228271484,64.284485,0.974352187740684,1.3856502827148418,0.0
2020-08-28,65.07,65.07,64.754997,65.045998,64.284485,6000,63.5106578888889,63.33935452380956,60.76666004,62.34491355000001,65.56608581542969,63.56699,0.7995692762369335,0.0,-1.2816008154296838
2020-08-31,64.839996,64.900002,64.313004,64.32,63.56699,5200,63.51636855555557,63.48995152380956,60.85709598,62.298566105000006,65.57270812988281,63.57687399999999,1.9476183611362243,2.0057181298828155,0.0
2020-09-01,64.08000200000001,64.360001,64.042999,64.33000200000001,63.576874,5200,63.51966233333334,63.60812304761909,60.95018351999999,62.252340520000004,65.50875091552734,64.788521,1.8323470836007998,1.9318769155273472,0.0
2020-09-02,64.839996,65.556,64.809998,65.556,64.788521,12000,63.73357233333334,63.76653219047622,61.063931079999996,62.20984780500001,65.67666625976562,63.45235400000001,0.18406592800907257,0.0,-0.8881452597656221
2020-09-03,65.760002,66.0,64.139999,64.204002,63.45235400000001,6000,63.840637666666666,63.81919423809528,61.19732378,62.162898185,65.76164245605469,63.86545600000001,2.4260800067489328,2.3092884560546807,0.0
2020-09-04,65.035004,65.035004,63.77,64.622002,63.86545600000001,4600,63.82921733333333,63.903810952380994,61.32661098,62.12011223499999,65.7033462524414,62.436386,1.6733375924215588,0.0,-1.8378902524413974
2020-09-08,63.68,63.91,63.165001,63.175999,62.436386,13600,63.674165999999985,63.859996619047664,61.45878535999999,62.072612615,65.49685668945312,62.837635,3.6736382901568803,3.060470689453126,0.0
2020-09-09,63.889999,63.900002,63.41,63.582001,62.837635,2700,63.62771699999999,63.77768619047623,61.563801459999986,62.02673734999999,65.39131164550781,62.10530500000001,2.8456333821702375,0.0,-2.5536766455078137
2020-09-10,64.019997,64.019997,62.737999,62.841,62.105305,22400,63.43488955555555,63.65094942857147,61.63632229999998,61.97501041999999,65.03125762939453,62.21797600000001,3.4853958870713866,2.92595262939453,0.0
2020-09-11,62.529999,62.965,62.529999,62.955002,62.217976,3300,63.20527744444444,63.51447100000004,61.729716099999976,61.91899302499999,64.60468292236328,63.420723,2.620412786839846,2.386706922363281,0.0
2020-09-14,63.799999,64.300003,63.799999,64.17199699999999,63.420723,3300,63.189025555555546,63.47042142857148,61.84384413999998,61.87053633499999,64.48128509521484,62.98291,0.4819673840208734,0.0,-1.0605620952148413
2020-09-15,64.237999,64.25,63.729,63.729,62.98291,3000,63.12302955555554,63.38975766666671,61.93188123999998,61.81799066999999,64.591064453125,63.78244399999999,1.3527035621538088,1.6081544531250032,0.0
2020-09-16,64.25,65.199997,64.25,64.538002,63.78244399999999,9200,63.01124322222219,63.36330928571432,62.06318585999998,61.771714899999985,64.74559020996094,63.77452900000001,0.3216526752113144,0.0,-0.9631462099609465
2020-09-17,63.959999,64.529999,63.34,64.529999,63.774529,13600,63.04704044444442,63.37563952380957,62.18921285999998,61.72804882499999,64.90791320800781,63.102493,0.5856411186490315,0.0,-1.1333842080078114
2020-09-18,64.355003,64.650002,63.849998,63.849998,63.102493,3800,62.96226677777775,63.35446157142862,62.33682423999998,61.68518024999999,65.17242431640625,60.769043,2.0711454312124657,0.0,-2.0699313164062474
2020-09-21,61.119999,61.18,60.59,61.147999,60.769043,6200,62.777006444444424,63.25473357142862,62.40428327999997,61.627192579999985,64.63797760009766,60.704449,5.707428954621487,0.0,-3.8689346000976528
2020-09-22,60.814999,61.134998,60.814999,61.083,60.704449,8700,62.53998577777775,63.16976609523815,62.468750599999964,61.568717564999986,64.06234741210938,59.285297,4.877539433409257,0.0,-3.3578984121093782
2020-09-23,61.459999,61.459999,59.654999,59.654999,59.285297,3800,62.22665155555553,62.94676885714291,62.48943715999996,61.497335744999994,63.30576705932617,59.491016,6.119802397995473,4.020470059326172,0.0
2020-09-24,60.009998,60.43,58.900002,59.861999999999995,59.491016,12500,61.92365599999997,62.740062571428616,62.47271015999996,61.426581254999995,62.49041748046875,60.008784999999996,4.39079462842664,2.999401480468748,0.0
2020-09-25,59.658001,60.382999,59.658001,60.382999,60.008785,6400,61.544551777777755,62.58544871428576,62.464025919999955,61.359140745,61.722328186035156,61.39712900000001,2.218056751429584,1.713543186035153,0.0
2020-09-28,60.849998,62.080002,60.849998,61.779999,61.39712900000001,8000,61.36835388888888,62.469085714285754,62.490204499999955,61.29813441,61.77968978881836,60.98967,-0.000500503701266135,0.0,-0.38256078881835265
