date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-05,25.424999,25.424999,25.42,25.424999,25.424999,2700,25.419222111111104,25.41533442857144,25.40353305999995,25.325149130000042,25.423635482788086,25.42,-0.005362899766146481,0.0,0.001363517211913745
2021-02-08,25.429001,25.43,25.42,25.42,25.42,7000,25.419555444444438,25.41595323809525,25.40601043999995,25.32589186000004,25.42434310913086,25.42,0.017085401773633633,0.0,0.0
2021-02-09,25.422001,25.43,25.42,25.42,25.42,6600,25.419888777777768,25.416572047619052,25.40848781999995,25.326708615000044,25.425138473510742,25.42,0.020214293905352013,0.0,0.0
2021-02-10,25.41,25.424,25.41,25.42,25.42,2000,25.4202221111111,25.416952952380957,25.41096519999995,25.32755004000004,25.424983978271484,25.424999,0.019606523491277218,0.00498397827148267,0.0
2021-02-11,25.42,25.43,25.42,25.424999,25.424999,1800,25.421110888888876,25.417571904761903,25.41354255999995,25.32841646000004,25.42546272277832,25.42,0.0018238851388770161,0.0,-0.0004637227783206299
2021-02-12,25.41,25.43,25.41,25.42,25.42,5800,25.421110888888872,25.41819071428571,25.41400221999995,25.32925788500004,25.423683166503906,25.422001,0.014489246671536365,0.0036831665039045447,0.0
2021-02-16,25.41,25.43,25.41,25.422001,25.422001,3400,25.421333222222206,25.418904809523806,25.41440195999995,25.33001062000004,25.4226016998291,25.42,0.0023629132462859147,0.0,-0.0006006998290999377
2021-02-17,25.410999,25.43,25.41,25.42,25.42,1500,25.421333222222206,25.419523619047613,25.414761679999952,25.33066942000004,25.421606063842773,25.42,0.0063181111045308115,0.0,0.0
2021-02-18,25.43,25.43,25.42,25.42,25.42,3300,25.421333222222206,25.41942852380951,25.415121399999954,25.331328220000042,25.422882080078125,25.43,0.011337844524481883,0.0028820800781232947,0.0
2021-02-19,25.424999,25.43,25.424999,25.43,25.43,3000,25.421888888888873,25.420047571428558,25.415581259999954,25.33208637000004,25.4243106842041,25.43,-0.02237245692449136,0.0,0.0
2021-02-22,25.429001,25.43,25.41,25.43,25.43,3900,25.422999999999984,25.4206666190476,25.416041119999953,25.33277046000004,25.426816940307617,25.42,-0.01251694727637644,0.0,0.0031830596923825283
2021-02-23,25.424999,25.43,25.42,25.42,25.42,17000,25.422999999999984,25.420809476190453,25.416300979999956,25.333330465000046,25.427827835083008,25.43,0.03079400111332064,0.007827835083006107,0.0
2021-02-24,25.42,25.43,25.41,25.43,25.43,3000,25.424111111111092,25.4214285238095,25.416760839999956,25.333989865000046,25.429494857788086,25.41,-0.0019864027208563832,0.0,0.0005051422119137783
2021-02-25,25.41,25.42,25.4,25.41,25.41,3600,25.42244455555554,25.421095190476162,25.416820699999956,25.334573955000042,25.425729751586914,25.417999,0.061903784285375525,0.01572975158691392,0.0
2021-02-26,25.416,25.42,25.41,25.417999,25.417999,7600,25.422222222222203,25.421142761904733,25.417040539999956,25.33519804000004,25.42229652404785,25.41,0.0169074050551868,0.0,-0.004297524047853329
2021-03-01,25.440001,25.440001,25.41,25.41,25.41,6100,25.420888777777762,25.420809428571395,25.41700047999996,25.335782130000037,25.41995620727539,,0.03918224035966345,,
