date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-02-03,1.56,1.56,1.56,1.56,1.346301,0,1.4441096666666684,1.5538356666666562,1.6134904200000244,2.3222393399999968,1.2934772968292236,1.346301,-17.08478866479336,0.0,0.0
2009-02-04,1.56,1.56,1.56,1.56,1.346301,0,1.4210958888888905,1.5390411428571322,1.6079671200000243,2.3162104699999966,1.281553030014038,1.346301,-17.84916474268987,0.0,0.0
2009-02-05,1.56,1.56,1.56,1.56,1.346301,0,1.3980821111111128,1.5258904285714177,1.6003726000000242,2.3102235749999966,1.2721675634384155,1.346301,-18.450797215486187,0.0,0.0
2009-02-06,1.56,1.56,1.56,1.56,1.346301,0,1.375068333333335,1.512739714285703,1.5919150600000243,2.3042366799999967,1.2755228281021118,1.346301,-18.235716147300526,0.0,0.0
2009-02-09,1.56,1.56,1.55,1.56,1.346301,1400,1.364520333333335,1.5028766666666555,1.5841479200000241,2.2977460849999964,1.276429295539856,1.346301,-18.177609260265644,0.0,0.0
2009-02-10,1.56,1.56,1.56,1.56,1.346301,0,1.3539723333333349,1.4860273333333223,1.579832840000024,2.291465364999996,1.2762908935546875,1.6397259999999998,-18.18648118239183,-0.07001010644531247,0.0
2009-02-11,1.59,1.9,1.59,1.9,1.6397259999999998,1000,1.3760271111111126,1.4831506190476083,1.5813862600000241,2.2869036199999964,1.3919559717178345,1.6397259999999998,-26.739159383271865,0.0,0.0
2009-02-12,1.9,1.9,1.9,1.9,1.6397259999999998,0,1.411506555555557,1.4839725238095132,1.579487620000024,2.282341874999996,1.4601466655731201,1.2945199999999997,-23.15017549615157,0.0,0.17957933442687968
2009-02-13,1.55,1.55,1.31,1.5,1.29452,2000,1.4057531111111126,1.4778080952380848,1.5636081600000242,2.2755084249999964,1.3882735967636108,1.2945199999999997,-7.448426882425944,0.0,-0.09375359676361095
2009-02-17,1.5,1.5,1.5,1.5,1.29452,0,1.399999666666668,1.4572601428571326,1.5477287000000244,2.269262624999996,1.335681676864624,1.2945199999999997,-10.95455487569173,0.0,-0.04116167686462413
2009-02-18,1.5,1.5,1.5,1.5,1.29452,0,1.3942462222222236,1.4367121904761802,1.5318492400000243,2.263142749999996,1.298041820526123,1.311781,-13.463878631591797,0.003521820526123154,0.0
2009-02-19,1.52,1.52,1.52,1.52,1.311781,200,1.390410666666668,1.4169861904761802,1.5201122600000243,2.257277079999996,1.2633267641067505,1.475753,-16.8863970982401,-0.0484542358932496,0.0
2009-02-20,1.56,1.89,1.56,1.71,1.475753,5500,1.4047942222222234,1.4132875238095135,1.5170054000000244,2.249964624999996,1.303002953529358,1.475753,-23.80099686962819,0.0,0.0
2009-02-23,1.71,1.71,1.71,1.71,1.475753,0,1.419177777777779,1.409588857142847,1.5149341600000243,2.2430719199999962,1.3445640802383423,1.380822,-21.370521623488752,0.0,0.1311889197616578
2009-02-24,1.6,1.6,1.6,1.6,1.380822,3700,1.4230134444444458,1.4013696666666564,1.5106191000000242,2.2357045599999963,1.3385908603668213,1.389452,-16.338071227073677,-0.042231139633178705,0.0
