date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-10-26,117.370003,117.43,117.129997,117.370003,98.767105,3771900,98.56233900000004,98.06980176190464,97.38964753999986,98.22398656000013,98.62764739990234,98.792358,-15.968607924545807,-0.13945760009765706,0.0
2015-10-27,117.660004,117.690002,117.370003,117.400002,98.792358,2809600,98.59973911111115,98.1408739047618,97.42800827999984,98.22094369000011,98.67398071289062,98.405243,-15.950614112518819,0.0,0.11837728710936801
2015-10-28,117.290001,117.360001,116.82,116.940002,98.405243,4693300,98.5988015555556,98.18751819047608,97.46598893999986,98.21551396500011,98.69027709960938,97.715248,-15.606058310475,0.0,-0.2850340996093763
2015-10-29,116.610001,116.629997,116.0,116.120003,97.715248,2942100,98.51746200000004,98.20210376190467,97.48079941999987,98.20577287000013,98.48548889160156,97.967674,-15.186456814334075,0.77024089160156,0.0
2015-10-30,116.190002,116.440002,116.080002,116.419998,97.967674,2664100,98.46509633333338,98.22975157142848,97.49948731999989,98.19470895000013,98.32376861572266,97.546562,-15.543918308843596,0.0,-0.3560946157226539
2015-11-02,115.800003,115.879997,115.559998,115.589996,97.546562,6241700,98.38651688888893,98.21691019047611,97.50925095999987,98.18432957500012,98.15941619873047,97.555031,-15.079661220223183,0.6128541987304743,0.0
2015-11-03,115.599998,115.709999,115.43,115.599998,97.555031,2672700,98.25465133333337,98.21689347619039,97.52453859999989,98.17284367500011,97.92391204833984,97.44529699999998,-15.290732056639097,0.0,-0.36888104833984414
2015-11-04,115.629997,115.790001,115.449997,115.470001,97.445297,4176400,98.08721577777781,98.2024357619047,97.5475033799999,98.16101430000009,97.7160873413086,97.470619,-15.37534728062521,0.27079034130859725,0.0
2015-11-05,115.559998,115.720001,115.230003,115.5,97.470619,3743100,97.96279300000005,98.17275523809518,97.57214601999989,98.14955762000008,97.70870971679688,96.837708,-15.403714530911797,0.0,-0.23809071679687577
2015-11-06,114.830002,114.879997,114.639999,114.75,96.837708,4306200,97.7484155555556,98.13136980952375,97.5822897599999,98.13202333000008,97.56043243408203,96.67736099999999,-14.980015307989516,0.0,-0.7227244340820249
2015-11-09,114.540001,114.809998,114.43,114.559998,96.677361,3253200,97.51341588888893,98.08034371428565,97.58571277999991,98.11381017500007,97.2687759399414,96.922073,-15.093594938835968,0.5914149399414015,0.0
2015-11-10,114.699997,115.059998,114.57,114.849998,96.922073,2228800,97.34861922222225,98.02213723809518,97.5988832399999,98.09645143000009,97.14582824707031,96.913635,-15.415037058102246,0.0,-0.22375524707031502
2015-11-11,114.800003,114.900002,114.730003,114.839996,96.913635,910900,97.25955111111115,97.96713619047614,97.6002214399999,98.07564488500009,96.9366683959961,96.879875,-15.589801661090188,0.0,-0.02303339599609444
2015-11-12,114.75,115.199997,114.739998,114.800003,96.879875,3102000,97.13868455555559,97.89209419047613,97.60373675999989,98.0558594250001,96.80420684814453,97.16680899999999,-15.67578021043734,-0.07566815185546716,0.0
