date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-08,2.69,2.74,2.56,2.57,2.57,85300,2.622222222222258,2.606904761904751,2.8446999999999987,2.9073250000000037,2.712757110595703,2.61,5.554751385046821,0.14275711059570328,0.0
2019-07-09,2.56,2.65,2.56,2.61,2.61,168400,2.6333333333333693,2.6083333333333223,2.827899999999999,2.8998750000000033,2.6834771633148193,2.63,2.8152169852421247,0.07347716331481946,0.0
2019-07-10,2.61,2.67,2.57,2.63,2.63,75200,2.6477777777778133,2.609047619047608,2.811299999999999,2.8920250000000034,2.6644186973571777,2.58,1.3086957170029598,0.0,-0.03441869735717784
2019-07-11,2.63,2.67,2.55,2.58,2.58,75900,2.6533333333333693,2.607142857142846,2.794899999999999,2.8841750000000035,2.639859914779663,2.54,2.320151735645853,0.0,-0.059859914779663015
2019-07-12,2.56,2.6,2.51,2.54,2.54,89800,2.6366666666667022,2.601904761904751,2.7796999999999987,2.8753750000000036,2.609651565551758,2.54,2.742187620147944,0.0,0.0
2019-07-15,2.53,2.6,2.5,2.54,2.54,36600,2.613333333333369,2.5923809523809416,2.7648999999999986,2.8660750000000035,2.5896995067596436,2.59,1.9566734944741544,0.04969950675964352,0.0
2019-07-16,2.55,2.62,2.54,2.59,2.59,105900,2.60444444444448,2.5890476190476086,2.7484999999999986,2.8567750000000034,2.587855100631714,2.6,-0.08281464742416952,-0.0021448993682859907,0.0
2019-07-17,2.59,2.64,2.57,2.6,2.6,37900,2.595555555555591,2.5942857142857036,2.7322999999999986,2.8485250000000035,2.5844225883483887,2.57,-0.5991312173696699,0.0,0.015577411651611417
2019-07-18,2.6,2.61,2.5,2.57,2.57,86800,2.581111111111147,2.5971428571428468,2.7154999999999982,2.839625000000004,2.576724052429199,2.5,0.26163628129180466,0.0,-0.006724052429199379
2019-07-19,2.53,2.56,2.47,2.5,2.5,60700,2.5733333333333688,2.5947619047618944,2.7004999999999986,2.831325000000004,2.5699234008789062,2.38,2.79693603515625,0.0,-0.06992340087890625
2019-07-22,2.5,2.51,2.33,2.38,2.38,135100,2.5477777777778132,2.584285714285704,2.6834999999999987,2.823125000000004,2.544748067855835,2.28,6.922187725035086,0.0,-0.16474806785583507
2019-07-23,2.38,2.4,2.27,2.28,2.28,116300,2.5088888888889245,2.569523809523799,2.663699999999998,2.8141750000000036,2.4952516555786133,2.37,9.440862086781292,0.21525165557861348,0.0
2019-07-24,2.26,2.39,2.25,2.37,2.37,84300,2.4855555555555915,2.5614285714285607,2.651299999999998,2.8057750000000037,2.4349112510681152,2.37,2.7388713530850266,0.0,0.0
2019-07-25,2.39,2.48,2.312,2.37,2.37,115700,2.4666666666667028,2.5547619047618944,2.635699999999998,2.797725000000004,2.396616220474243,2.38,1.1230472773942217,0.026616220474243057,0.0
2019-07-26,2.39,2.43,2.36,2.38,2.38,95000,2.4488888888889253,2.5490476190476086,2.620699999999998,2.7898750000000034,2.369662284851074,2.41,-0.434357779366625,-0.010337715148925675,0.0
2019-07-29,2.36,2.45,2.35,2.41,2.41,72200,2.4288888888889253,2.5433333333333232,2.6072999999999977,2.7819250000000033,2.3635354042053223,2.46,-1.9279915267501193,-0.046464595794677876,0.0
2019-07-30,2.4,2.5,2.4,2.46,2.46,116400,2.4133333333333695,2.5323809523809424,2.596699999999998,2.775125000000003,2.385310411453247,2.41,-3.036162136046866,0.0,0.0746895885467529
2019-07-31,2.45,2.5,2.41,2.41,2.41,122000,2.3955555555555916,2.516190476190466,2.5872999999999977,2.7684250000000032,2.410649538040161,2.42,0.026951785898796293,0.0006495380401609907,0.0
