date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-12,76.564003,76.564003,76.564003,76.564003,76.564003,100,72.0676668888889,69.41723814285712,65.67757998000003,54.32229991499999,77.2437973022461,78.012001,0.8878771689172184,0.6797943022460942,0.0
2021-01-13,78.07,78.07,78.012001,78.012001,78.012001,500,73.23833388888889,69.98166690476188,66.13787996000002,54.509674924999985,78.19450378417969,81.110001,0.23394193436941782,0.18250278417968957,0.0
2021-01-14,81.110001,81.110001,81.110001,81.110001,81.110001,300,74.730223,70.69023823809522,66.61455996000002,54.714499929999974,79.28905487060547,81.753998,-2.245032803531254,-1.8209461293945282,0.0
2021-01-15,83.519997,83.519997,81.579002,81.753998,81.753998,2400,76.18911155555556,71.38771423809521,67.08653994000002,54.93329492499997,80.74325561523438,83.184998,-1.2363216594809479,-1.0107423847656207,0.0
2021-01-19,81.900002,83.184998,81.839996,83.184998,83.184998,700,77.66177799999998,72.12514285714283,67.56745990000003,55.15924491999997,82.01058959960938,83.10500299999998,-1.4118031239125812,0.0,1.1744084003906181
2021-01-20,83.400002,83.459999,82.529999,83.105003,83.105003,2100,78.80988911111109,72.8320952380952,67.97839998000003,55.38516492999997,83.19696807861328,81.639999,0.11066130232049308,0.0,-0.09196507861328485
2021-01-21,82.08000200000002,82.08000200000002,80.91999799999998,81.639999,81.639999,500,79.63544466666664,73.46309519047615,68.29827988000002,55.591724929999984,83.7947998046875,81.374001,2.6393934726622144,0.0,-2.154800804687497
2021-01-22,80.349998,81.730003,80.349998,81.374001,81.374001,700,80.35955566666664,74.12542876190473,68.62261994000004,55.79622493999998,83.72238159179688,80.147003,2.8859101960549634,0.0,-2.348380591796868
2021-01-25,81.120003,81.120003,80.147003,80.147003,80.147003,400,80.76566744444443,74.71890519047616,68.98664002000004,55.994589959999985,83.34666442871094,80.970001,3.992240893537765,3.1996614287109395,0.0
2021-01-26,82.0,82.0,80.970001,80.970001,80.970001,500,81.25522277777776,75.33538133333329,69.36450004000004,56.19023496499998,83.15792846679688,78.589996,2.7021457821111783,0.0,-2.1879274667968787
2021-01-27,80.720001,80.720001,78.589996,78.589996,78.589996,400,81.31944444444444,75.84938123809519,69.70169996000004,56.376409944999985,82.55876922607422,80.47499800000001,5.049972551308209,3.9687732260742195,0.0
2021-01-28,80.474998,80.474998,80.474998,80.474998,80.474998,200,81.24888855555555,76.46752385714281,70.04903988000005,56.56480492999998,82.33583068847656,79.69499999999998,2.312311568465728,0.0,-1.8608326884765631
2021-01-29,80.449997,80.449997,79.695,79.695,79.695,300,81.020111,77.07933338095233,70.39115986000006,56.749299924999974,82.17449951171875,81.165001,3.111235976810035,2.479499511718757,0.0
2021-02-01,81.165001,81.165001,81.165001,81.165001,81.165001,100,80.79566688888889,77.73119066666662,70.76233990000006,56.945309924999975,82.25855255126953,85.150002,1.3473190880260415,1.0935515512695275,0.0
2021-02-02,85.150002,85.150002,85.150002,85.150002,85.150002,100,81.022889,78.56295271428569,71.24091992000005,57.15531494499997,82.96345520019531,85.927002,-2.5678763927741164,-2.186546799804688,0.0
2021-02-03,86.57,87.239998,85.927002,85.927002,85.927002,600,81.49922266666667,79.3869051428571,71.73107998000005,57.36920496499997,84.20732879638672,86.184998,-2.0013187514831285,-1.719673203613283,0.0
2021-02-04,85.440002,86.184998,85.440002,86.184998,86.184998,300,82.03377788888889,80.16090504761901,72.21611996000006,57.59094995999997,85.1776351928711,85.855003,-1.168837768179677,0.0,1.0073628071288994
2021-02-05,86.0,86.199997,85.855003,85.855003,85.855003,1000,82.6680001111111,80.783905047619,72.70354000000006,57.806694969999974,86.21463012695312,88.57099900000001,0.41887730986757826,0.3596271269531286,0.0
2021-02-08,86.970001,88.570999,86.970001,88.570999,88.570999,800,83.51255544444444,81.46776219047615,73.21618000000007,58.03601995999997,87.35152435302734,95.209999,-1.3768328919634931,-1.2194746469726567,0.0
