date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-01-02,21.0,21.16,20.34,20.43,18.715893,197200,18.15605477777783,18.38609566666665,19.171939659999993,18.888861650000038,18.55373764038086,18.889956,-9.183858833182283,-0.16215535961914185,0.0
2013-01-03,20.4,20.809999,20.360001,20.620001,18.889956,149500,18.22832577777783,18.357118999999983,19.14114139999999,18.907285955000038,18.795467376708984,19.018205999999996,-8.848368258037496,-0.09448862329101715,0.0
2013-01-04,20.74,21.0,20.629999,20.76,19.018206,37200,18.312810555555604,18.342539428571417,19.11064483999999,18.92591822500004,19.027250289916992,18.367777,-8.346578564947057,0.0,-0.00904428991699291
2013-01-07,20.73,20.83,19.870001,20.049999,18.367777,91800,18.34334722222227,18.302790380952366,19.06104645999999,18.94118281000004,18.9897518157959,18.642601000000006,-5.288016145058667,0.6219748157958982,0.0
2013-01-08,19.98,20.41,19.75,20.35,18.642601000000006,78500,18.39220500000005,18.28276014285713,19.01781505999999,18.95785041500004,18.900333404541016,18.486868,-7.12366877375423,0.0,-0.25773240454100943
2013-01-09,20.450001,20.450001,20.129999,20.18,18.486868,36400,18.506208555555602,18.26982185714284,18.978258559999986,18.957534815000038,18.834522247314453,18.477709,-6.6673823225250075,0.0,-0.34765424731445194
2013-01-10,20.200001,20.23,19.9,20.17,18.477709,50500,18.59883622222227,18.25727652380951,18.940259859999987,18.954660420000035,18.74300765991211,18.321971999999995,-7.07482568214126,0.0,-0.26529865991210855
2013-01-11,20.209999,20.209999,20.0,20.0,18.321972,22600,18.632426777777827,18.253480999999987,18.898101919999984,18.948638770000038,18.651330947875977,18.147902999999996,-6.743345260620118,0.0,-0.32935894787597775
2013-01-14,20.02,20.049999,19.68,19.809999,18.147903,99100,18.563209444444496,18.24388319047618,18.854029499999985,18.943335440000038,18.555831909179688,18.615127999999995,-6.330980081424101,0.40792890917968805,0.0
2013-01-15,19.780001,20.49,19.77,20.32,18.615128,90400,18.552013333333385,18.299721952380942,18.818082899999986,18.940859315000036,18.59351348876953,19.293032,-8.496488736370418,-0.021614511230467315,0.0
2013-01-16,20.32,21.32,20.290001,21.059999,19.293032,76900,18.596799555555606,18.37213709523808,18.802658179999987,18.942956970000036,18.84124755859375,19.320518,-10.535382463248224,-0.4517844414062502,0.0
2013-01-17,21.01,21.209999,20.82,21.09,19.320518,89000,18.63038977777783,18.43495552380951,18.783082559999986,18.946491885000036,19.08601951599121,19.009038999999998,-9.502041175954428,0.0,0.23449848400878892
2013-01-18,21.040001,21.129999,20.709999,20.75,19.009039,99200,18.70164111111116,18.47596199999999,18.750139479999987,18.947487300000038,19.20912742614746,18.999878,-7.42589192218091,0.0,-0.20008842614745959
2013-01-22,20.75,20.870001,20.58,20.74,18.999878,87400,18.741338555555604,18.512169666666658,18.721017479999986,18.949678985000038,19.26960563659668,19.109811999999998,-7.0896545969301785,0.26972763659668075,0.0
2013-01-23,20.76,21.0,20.76,20.860001,19.109812,62700,18.810554555555605,18.55273961904761,18.707673359999987,18.954182330000037,19.324748992919922,19.274715,-7.359788751113092,0.2149369929199203,0.0
2013-01-24,20.83,21.290001,20.67,21.040001,19.274715,71700,18.899110777777828,18.609014285714277,18.70163151999999,18.960752245000037,19.36237907409668,19.421288,-7.973487862017309,0.0876640740966792,0.0
2013-01-25,21.07,21.299999,21.030001,21.200001,19.421288,70000,19.021257000000052,18.66703366666666,18.705833039999987,18.96973035500004,19.44022560119629,19.164781999999995,-8.300826961299252,0.0,-0.01893760119628851
2013-01-28,21.27,21.35,20.790001,20.92,19.164782,78600,19.134243555555607,18.74817395238095,18.699159359999985,18.980343310000038,19.458803176879883,18.798333999999997,-6.984688447036897,0.0,-0.29402117687988394
2013-01-29,20.9,20.940001,20.459999,20.52,18.798334,74200,19.15459977777783,18.803139380952377,18.688638499999982,18.986842140000036,19.357746124267578,18.679244999999998,-5.664005242360728,0.0,-0.5594121242675776
2013-01-30,20.59,20.66,20.26,20.389999,18.679245,50700,19.086401222222275,18.834548333333327,18.673124459999986,18.993178810000035,19.208572387695312,18.752530999999998,-5.794147475459352,0.5293273876953108,0.0
2013-01-31,20.379999,20.809999,20.34,20.469999,18.752531,55200,19.02329155555561,18.833675571428564,18.655072099999984,19.001788275000035,19.118715286254883,18.780024,-6.601288616306814,0.36618428625488164,0.0
2013-02-01,20.6,20.790001,20.49,20.5,18.780024,58200,18.997845444444497,18.83672942857142,18.629909299999984,19.009553140000037,19.060029983520508,18.514344999999995,-7.024243982826792,0.0,-0.2800059835205069
2013-02-04,20.469999,20.68,20.1,20.209999,18.514345,72400,18.943897333333386,18.818843190476183,18.644349079999984,19.01575850000004,18.9520263671875,18.615127999999995,-6.224506160601492,0.4376813671875013,0.0
