date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-11-06,2.79,2.88,2.74,2.75,2.75,793500,2.694444444444435,2.5966666666666605,3.0606000000000053,6.634050000000007,2.792551279067993,2.65,1.547319238836115,0.0,-0.042551279067993164
2019-11-07,2.78,2.806,2.62,2.65,2.65,703300,2.697777777777768,2.6133333333333275,3.0360000000000054,6.609600000000008,2.817538022994995,2.705,6.322189546980951,0.1675380229949952,0.0
2019-11-08,2.67,2.71,2.61,2.705,2.705,754700,2.698333333333324,2.632142857142851,3.013700000000006,6.584475000000008,2.806295156478882,2.61,3.744737762620398,0.0,-0.10129515647888176
2019-11-11,2.68,2.73,2.585,2.61,2.61,875300,2.689444444444435,2.6397619047618983,2.987100000000006,6.562525000000007,2.7759690284729004,2.48,6.358966608157108,0.0,-0.16596902847290051
2019-11-12,2.61,2.65,2.355,2.48,2.48,2311900,2.686111111111101,2.635476190476184,2.964300000000006,6.540275000000007,2.7048096656799316,2.76,9.064905874190792,0.22480966567993166,0.0
2019-11-13,2.52,2.76,2.21,2.76,2.76,5531900,2.7038888888888786,2.630714285714279,2.9441000000000055,6.519475000000007,2.6423439979553223,2.73,-4.262898624807157,0.0,0.11765600204467752
2019-11-14,2.76,2.79,2.54,2.73,2.73,2951900,2.696111111111101,2.6397619047618983,2.925100000000005,6.497175000000007,2.641817331314087,2.77,-3.23013438409938,-0.08818266868591307,0.0
2019-11-15,2.75,2.82,2.65,2.77,2.77,1669800,2.693888888888879,2.6459523809523744,2.903300000000005,6.475975000000006,2.6657626628875732,2.79,-3.763080762181472,-0.10423733711242678,0.0
2019-11-18,2.76,2.86,2.71,2.79,2.79,1124300,2.693888888888879,2.6588095238095173,2.8821000000000048,6.4533750000000065,2.705026388168335,2.9,-3.04564916959373,-0.08497361183166507,0.0
2019-11-19,2.8,2.95,2.66,2.9,2.9,2952200,2.7105555555555454,2.6778571428571363,2.8643000000000054,6.431475000000007,2.7659318447113037,3.11,-4.623039837541248,-0.1340681552886962,0.0
2019-11-20,2.87,3.235,2.85,3.11,3.11,3897900,2.7616666666666565,2.7083333333333264,2.850500000000005,6.410475000000007,2.850609540939331,3.1799999999999997,-8.340529230246586,-0.2593904590606688,0.0
2019-11-21,3.13,3.22,3.04,3.18,3.18,1422900,2.814444444444434,2.7354761904761835,2.8367000000000053,6.390275000000007,2.947152853012085,3.1200000000000006,-7.322237326663999,0.0,0.2328471469879152
2019-11-22,3.17,3.196,3.0,3.12,3.12,1873900,2.8711111111111007,2.7645238095238027,2.8229000000000055,6.368375000000007,3.0226798057556152,3.16,-3.1192369950123355,-0.09732019424438487,0.0
2019-11-25,3.15,3.17,3.1,3.16,3.16,1077300,2.9466666666666566,2.790238095238089,2.8117000000000054,6.346175000000008,3.09934401512146,3.1,-1.9194931923588665,0.0,0.06065598487854018
