date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-22,51.236000000000004,51.264999,51.221001,51.259998,51.259998,12700,51.21860766666671,51.196996285714306,51.064208540000074,50.13095455999989,51.429866790771484,51.275002,0.331386651188479,0.16986879077148132,0.0
2020-12-23,51.240002,51.279999,51.23,51.275002,51.275002,61500,51.232197333333374,51.20621190476192,51.07063418000007,50.1444507499999,51.36376953125,51.31000099999999,0.1731204832522471,0.08876753124999937,0.0
2020-12-24,51.299999,51.310001,51.279999,51.310001,51.310001,13100,51.24626333333337,51.215869047619066,51.07756212000007,50.1632668749999,51.37283706665039,51.314999,0.12246358492643739,0.06283606665039088,0.0
2020-12-28,51.279999,51.32,51.279999,51.314999,51.314999,16500,51.260994888888916,51.22439780952383,51.08468874000007,50.1824014749999,51.381832122802734,51.360001000000004,0.13024091221892867,0.06683312280273412,0.0
2020-12-29,51.34,51.360001,51.32,51.360001,51.360001,16800,51.27522244444448,51.23417419047622,51.09271540000006,50.208637264999886,51.401939392089844,51.360001000000004,0.0816557462486164,0.04193839208984684,0.0
2020-12-30,51.349998,51.369999,51.34,51.360001,51.360001,75900,51.29000022222226,51.24319671428574,51.10123630000007,50.23636467999989,51.42649841308594,51.369999,0.12947315379908306,0.0664974130859406,0.0
2020-12-31,51.389999,51.389999,51.369999,51.369999,51.369999,25900,51.30444433333337,51.25260085714287,51.10966060000006,50.26975167499989,51.44997024536133,51.360001000000004,0.15567694552870862,0.0,-0.07997124536132816
2021-01-04,51.380001,51.380001,51.360001,51.360001,51.360001,25800,51.31555577777782,51.26105733333335,51.11808262000006,50.31148593499988,51.465206146240234,51.34,0.20483867638600217,0.0,-0.10520514624023747
2021-01-05,51.369999,51.439999,51.34,51.34,51.34,21700,51.327778000000045,51.251105142857156,51.126519660000056,50.349031594999886,51.480308532714844,51.307999,0.27329281790970067,0.0,-0.14030853271484034
2021-01-06,51.310001,51.32,51.290001,51.307999,51.307999,265000,51.333111444444484,51.25755690476192,51.133802760000066,50.377579854999894,51.48040008544922,51.299999,0.33601210105507406,0.0,-0.1724010854492164
