date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-19,1.52,1.55,1.46,1.48,1.48,40500,1.4033333333333249,1.3997142857142795,1.4056799999999907,1.705330000000008,1.5322715044021606,1.3,3.531858405551396,0.0,-0.05227150440216066
2020-11-20,1.272,1.4,1.25,1.3,1.3,687600,1.4066666666666583,1.3916190476190413,1.4012799999999908,1.699980000000008,1.502064824104309,1.3,15.543448008023772,0.0,0.0
2020-11-23,1.33,1.33,1.28,1.3,1.3,143800,1.403333333333325,1.3855238095238032,1.3961799999999907,1.6948300000000083,1.4713778495788574,1.32,13.182911506065953,0.17137784957885738,0.0
2020-11-24,1.31,1.39,1.3,1.32,1.32,317100,1.3988888888888809,1.3798095238095176,1.3919799999999904,1.689680000000008,1.4398497343063354,1.32,9.07952532623753,0.0,0.0
2020-11-25,1.35,1.35,1.29,1.32,1.32,129600,1.3933333333333253,1.3704761904761842,1.3881799999999902,1.6846300000000083,1.4091737270355225,1.31,6.755585381478969,0.0,-0.0891737270355224
2020-11-27,1.32,1.33,1.291,1.31,1.31,63200,1.3844444444444364,1.3666666666666603,1.3839799999999902,1.6799300000000081,1.378757357597351,1.36,5.248653251706185,0.06875735759735102,0.0
2020-11-30,1.33,1.39,1.32,1.36,1.36,593100,1.3755555555555476,1.3647619047618984,1.3806799999999901,1.6755300000000082,1.3904780149459839,1.33,2.241030510734102,0.0,-0.03047801494598379
2020-12-01,1.39,1.39,1.3,1.33,1.33,283400,1.3544444444444366,1.3671428571428508,1.3784799999999902,1.6709300000000082,1.3964298963546753,1.305,4.9947290492237,0.0,-0.06642989635467522
2020-12-02,1.32,1.34,1.275,1.305,1.305,164800,1.336111111111103,1.3635714285714222,1.3755799999999903,1.6667050000000083,1.3937169313430786,1.3,6.798232286825953,0.0,-0.08871693134307868
2020-12-03,1.29,1.33,1.28,1.3,1.3,151300,1.316111111111103,1.358333333333327,1.3736799999999902,1.6620050000000084,1.3876287937164307,1.3,6.740676439725432,0.0,0.0
2020-12-04,1.28,1.32,1.28,1.3,1.3,103600,1.316111111111103,1.3540476190476127,1.37287999999999,1.6578050000000084,1.3824571371078491,1.4899999999999998,6.342856700603774,0.08245713710784908,0.0
2020-12-07,1.3,1.57,1.291,1.49,1.49,6329200,1.337222222222214,1.3611904761904698,1.3756799999999902,1.6551050000000087,1.3523435592651367,1.38,-9.23868729764183,0.0,0.13765644073486327
2020-12-08,1.48,1.49,1.35,1.38,1.38,1637300,1.343888888888881,1.3640476190476125,1.3768799999999901,1.6520550000000085,1.3528672456741333,1.34,-1.96614161781642,0.0,0.027132754325866593
2020-12-09,1.35,1.41,1.3,1.34,1.34,1736100,1.346111111111103,1.367380952380946,1.3766799999999904,1.6489050000000083,1.3427006006240845,1.43,0.20153736000629793,0.0027006006240843927,0.0
2020-12-10,1.39,1.44,1.35,1.43,1.43,1416600,1.3594444444444362,1.3721428571428507,1.3782799999999906,1.6469050000000083,1.3476207256317139,1.44,-5.7607884173626625,-0.08237927436828607,0.0
2020-12-11,1.42,1.445,1.38,1.44,1.44,889900,1.3683333333333252,1.3759523809523746,1.3806799999999908,1.6448550000000082,1.362872838973999,1.44,-5.356052849027842,0.0,0.0
2020-12-14,1.472,1.5,1.39,1.44,1.44,856700,1.3805555555555473,1.3792857142857078,1.3834799999999907,1.6423550000000082,1.4220654964447021,1.43,-1.2454516357845693,0.0,0.0179345035552978
2020-12-15,1.45,1.46,1.39,1.43,1.43,713300,1.3944444444444362,1.3811904761904696,1.3852799999999907,1.6341550000000082,1.4352912902832031,1.45,0.37002029952469845,0.005291290283203187,0.0
2020-12-16,1.4,1.49,1.36,1.45,1.45,675100,1.4111111111111028,1.3816666666666602,1.387279999999991,1.6280550000000082,1.4573357105255127,1.44,0.5059110707250166,0.0,-0.00733571052551274
2020-12-17,1.45,1.48,1.41,1.44,1.44,417700,1.426666666666658,1.3778571428571365,1.388879999999991,1.6238050000000082,1.4736382961273193,1.4699999999999998,2.335992786619402,0.03363829612731939,0.0
2020-12-18,1.43,1.49,1.42,1.47,1.47,433300,1.424444444444436,1.3778571428571365,1.391279999999991,1.6206550000000082,1.4834567308425903,1.5000000000000002,0.9154238668428816,0.013456730842590359,0.0
2020-12-21,1.5,1.56,1.4380000000000002,1.5,1.5,689200,1.4377777777777692,1.3788095238095173,1.394479999999991,1.6190050000000082,1.4961391687393188,1.43,-0.2573887507120768,0.0,0.0038608312606811523
2020-12-22,1.49,1.5,1.37,1.43,1.43,600100,1.4477777777777692,1.3849999999999933,1.396279999999991,1.6170600000000082,1.4990789890289307,1.45,4.830698533491659,0.06907898902893073,0.0
2020-12-23,1.42,1.46,1.4,1.45,1.45,424900,1.4499999999999913,1.3921428571428505,1.397279999999991,1.616365000000008,1.5023516416549683,1.62,3.6104580451702284,0.052351641654968306,0.0
2020-12-24,1.47,1.66,1.44,1.62,1.62,1416600,1.4699999999999915,1.406428571428565,1.401159999999991,1.6176650000000081,1.5128498077392578,1.62,-6.614209398811252,0.0,0.0
2020-12-28,1.58,1.64,1.51,1.62,1.62,728300,1.4899999999999916,1.4207142857142792,1.404779999999991,1.6190550000000081,1.5362755060195923,1.57,-5.168178640765914,0.0,0.08372449398040782
