date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-09-18,5.98,6.12,5.88,6.11,6.11,9673800,6.151111111111124,6.661428571428568,8.261200000000015,12.756200025000041,6.2493085861206055,6.33,2.280009592808595,0.13930858612060515,0.0
2018-09-19,6.12,6.44,6.12,6.33,6.33,8601200,6.118888888888901,6.605714285714283,8.174000000000014,12.745800025000042,6.3120598793029785,6.55,-0.28341422902087765,-0.017940120697021555,0.0
2018-09-20,6.24,6.65,6.2,6.55,6.55,12827800,6.1488888888889015,6.569523809523807,8.098000000000015,12.736050025000043,6.322636604309082,6.55,-3.471196880777371,0.0,0.0
2018-09-21,6.65,6.96,6.52,6.55,6.55,11421700,6.225555555555568,6.533809523809522,8.022600000000015,12.727450025000044,6.412262439727783,6.05,-2.102863515606361,0.0,0.13773756027221662
2018-09-24,6.38,6.4,5.97,6.05,6.05,13197500,6.246666666666679,6.488571428571427,7.938800000000015,12.716750025000044,6.440176010131836,6.04,6.449190250112993,0.0,-0.3901760101318361
2018-09-25,6.08,6.16,5.89,6.04,6.04,16134100,6.245555555555567,6.448571428571427,7.857800000000015,12.705800025000045,6.43373966217041,6.320000000000001,6.5188685789803,0.3937396621704101,0.0
2018-09-26,6.12,6.49,6.09,6.32,6.32,11695500,6.2388888888889005,6.404761904761902,7.783600000000016,12.695100025000045,6.442409515380859,6.28,1.9368594205832135,0.0,-0.12240951538085909
2018-09-27,6.36,6.41,6.1,6.28,6.28,4874300,6.246666666666679,6.3680952380952345,7.708600000000016,12.684200025000045,6.42185640335083,6.24,2.2588599259686277,0.0,-0.14185640335082983
2018-09-28,6.26,6.37,6.15,6.24,6.24,7309100,6.274444444444456,6.327142857142855,7.635000000000016,12.674500025000045,6.3486223220825195,6.18,1.7407423410660146,0.0,-0.10862232208251932
2018-10-01,6.31,6.31,6.17,6.18,6.18,2955500,6.282222222222234,6.294761904761902,7.558000000000017,12.663300025000044,6.352463722229004,5.93,2.790675116974178,0.0,-0.1724637222290042
2018-10-02,6.04,6.1,5.78,5.93,5.93,7347500,6.23777777777779,6.244761904761903,7.475000000000017,12.651150025000042,6.3020524978637695,5.99,6.274072476623438,0.3720524978637698,0.0
2018-10-03,6.02,6.05,5.9,5.99,5.99,3768600,6.175555555555568,6.209999999999998,7.395400000000016,12.63890002500004,6.232505798339844,5.75,4.048510823703564,0.0,-0.24250579833984354
