date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-03-09,26.450001,26.450001,26.450001,26.450001,24.506954,0,24.414299111111227,24.433711857142832,24.194894479999995,22.907387189999994,24.418960571289062,24.506954,-7.6787915006541505,0.0,0.0
2016-03-10,26.450001,26.450001,26.450001,26.450001,24.506954,0,24.35767711111123,24.473420857142834,24.23010297999999,22.920951764999995,24.424436569213867,24.627396,-7.658088295672023,-0.08251743078613316,0.0
2016-03-11,26.58,26.58,26.58,26.58,24.627396,5000,24.417386888889006,24.51886519047617,24.25938151999999,22.93511854999999,24.46473503112793,24.627396,-7.95810748258867,0.0,0.0
2016-03-14,26.58,26.58,26.58,26.58,24.627396,0,24.47709666666678,24.564309523809502,24.21916965999999,22.947689544999992,24.487579345703125,24.627396,-7.872161980048433,0.0,0.0
2016-03-15,26.58,26.58,26.58,26.58,24.627396,0,24.53680644444456,24.603135523809502,24.188223159999993,22.960260539999993,24.509578704833984,24.627396,-7.789395391896216,0.0,0.0
2016-03-16,26.58,26.58,26.58,26.58,24.627396,0,24.55533633333345,24.6419615238095,24.185072799999993,22.96941195999999,24.533565521240234,24.627396,-7.6991515378471185,0.0,0.0
2016-03-17,26.58,26.58,26.58,26.58,24.627396,0,24.573866222222343,24.6807875238095,24.202306359999994,22.983122784999992,24.55620765686035,24.692261,-7.613966678478731,-0.07118834313964939,0.0
2016-03-18,26.6,26.65,26.6,26.65,24.692261,24800,24.59445588888901,24.652108999999978,24.22083721999999,22.99715793499999,24.58911895751953,24.776091,-7.733137120001754,-0.10314204248046721,0.0
2016-03-21,26.6,26.6,26.6,26.6,24.776091,200,24.62436000000012,24.62742238095236,24.241044679999987,23.011612234999987,24.61836051940918,24.776091,-7.449772483424141,0.0,0.0
2016-03-22,26.6,26.6,26.6,26.6,24.776091,200,24.65426411111123,24.602735761904743,24.254581019999986,23.026066534999988,24.648014068603516,24.822662,-7.338292975174758,-0.12807693139648535,0.0
2016-03-23,26.639999,26.65,26.639999,26.65,24.822662,3700,24.689342777777895,24.593944523809505,24.273681399999987,23.037334164999983,24.689495086669922,25.148663,-7.3564912320077935,-0.13316691333007924,0.0
2016-03-24,26.700001,27.0,26.700001,27.0,25.148663,2600,24.74726133333345,24.6002355238095,24.300413659999986,23.050231799999985,24.79395294189453,25.381519,-8.170544659649885,-0.35471005810546785,0.0
