date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-09-29,40.18,40.529999,40.049999,40.34,38.669041,15200,37.37282788888885,35.99049690476187,35.39031790000001,34.55878134,38.08252716064453,39.71389,-5.596115119869786,-0.5865138393554687,0.0
2017-10-02,40.349998,41.43,40.290001,41.43,39.71389,72500,37.73495788888884,36.235618999999964,35.437480060000006,34.6000048,38.53691864013672,39.86726,-6.9830590390134715,-1.1769713598632805,0.0
2017-10-03,41.57,41.700001,41.139999,41.59,39.86726,48900,38.08004599999995,36.46339547619044,35.482341520000006,34.640253575,39.03413772583008,39.924782,-6.145376951598762,-0.8331222741699236,0.0
2017-10-04,41.59,41.799999,41.41,41.650002,39.924782,13800,38.45495699999995,36.75370795238092,35.50822318000001,34.68220201,39.42176055908203,40.212345,-5.349919169074637,-0.5030214409179692,0.0
2017-10-05,41.75,42.110001,41.700001,41.950001,40.212345,167100,38.82986666666662,37.0522365238095,35.56132826000001,34.72276422,39.7535514831543,40.106903,-5.235874766357463,0.0,0.45879351684570224
2017-10-06,41.91,42.0,41.59,41.84,40.106903,13500,39.16856433333328,37.362632999999974,35.61884284000001,34.759238124999996,40.05474090576172,39.800159,-4.266871640148864,0.0,0.052162094238283885
2017-10-09,41.889999,42.09,41.32,41.52,39.800159,70800,39.44761699999995,37.64518523809521,35.68019194000001,34.796718495,40.18004608154297,40.116489,-3.227249321910006,0.379887081542968,0.0
2017-10-10,41.849998,42.189999,41.599998,41.849998,40.116489,21900,39.657438888888834,37.88391695238092,35.752085240000014,34.838895914999995,40.25086975097656,40.18359,-3.821095162354457,0.1343807509765611,0.0
2017-10-11,41.82,42.009998,41.759998,41.919998,40.18359,28000,39.84382877777772,38.0961734285714,35.82071936000001,34.880354409999995,40.3021125793457,40.097324,-3.8594596799701577,0.0,-0.11852257934570076
2017-10-12,41.5,42.110001,41.5,41.830002,40.097324,32700,40.00252688888884,38.30477866666663,35.902198700000014,34.919560284999996,40.285709381103516,40.068565,-3.691830134018365,0.0,-0.18838538110351521
2017-10-13,41.889999,42.299999,41.799999,41.799999,40.068565,28600,40.04193522222217,38.521143380952346,35.983869540000015,34.963511079999996,40.30056381225586,40.116489,-3.5871656067363547,0.23199881225585983,0.0
2017-10-16,42.07,42.279999,41.790001,41.849998,40.116489,22900,40.06962733333328,38.71605442857139,36.065540300000016,35.00607191499999,40.35884094238281,39.915188,-3.56309947163483,0.0,-0.2423519423828111
2017-10-17,41.810001,42.02,41.639999,41.639999,39.915188,9000,40.068561333333285,38.879925476190444,36.14260992000001,35.049974799999994,40.33914566040039,40.471169,-3.1240474804036675,0.42395766040039007,0.0
2017-10-18,42.029999,42.259998,41.810001,42.220001,40.471169,6300,40.0973195555555,39.071184952380925,36.237509220000014,35.094165264999994,40.38494110107422,40.413654,-4.346423153627553,0.0,0.08622789892578453
2017-10-19,41.700001,42.16,41.099998,42.16,40.413654,28900,40.13140299999995,39.24509861904759,36.34602034000001,35.130447479999994,40.40545654296875,41.055897,-4.161630590681326,-0.008197457031251076,0.0
2017-10-20,42.849998,42.919998,42.619999,42.830002,41.055897,117000,40.27092944444439,39.459637380952344,36.49498336000001,35.17334382999999,40.556209564208984,40.461575,-5.308877724990571,0.0,0.49968743579101726
2017-10-23,43.130001,43.130001,42.200001,42.209999,40.461575,9300,40.309272333333276,39.632181047619014,36.63416870000001,35.213939595,40.68695831298828,40.854591,-3.608246204913964,0.22538331298827785,0.0
2017-10-24,42.599998,42.869999,42.450001,42.619999,40.854591,15400,40.383827999999944,39.81294138095235,36.75801688000001,35.25999926,40.85530090332031,40.174004,-4.140539976736479,0.0,-0.0007099033203132876
2017-10-25,42.509998,42.509998,41.150002,41.91,40.174004,26600,40.39234799999994,39.950337523809495,36.88013970000001,35.29915717,40.83771896362305,40.777916,-2.558532656590193,0.6637149636230504,0.0
2017-10-26,42.130001,42.619999,42.130001,42.540001,40.777916,8000,40.471164777777716,40.07175771428568,37.00801408000001,35.34013642,40.93136215209961,41.353054,-3.781473460474031,0.15344615209961177,0.0
2017-10-27,42.48,43.139999,42.209999,43.139999,41.353054,38600,40.60856088888883,40.20732785714283,37.18094140000001,35.38581267000001,40.93838882446289,40.56702,-5.103408035630952,0.0,0.4146651755371096
