date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-01-16,1.4,1.45,1.36,1.43,1.43,670600,1.3899999999999904,1.314761904761881,1.3714000000000255,2.429625000000005,1.4600268602371216,1.46,2.099780436162353,0.030026860237121644,0.0
2020-01-17,1.45,1.49,1.43,1.46,1.46,1102400,1.407777777777768,1.3223809523809287,1.3686000000000254,2.4126250000000047,1.471387505531311,1.4,0.7799661322815802,0.0,-0.01138750553131107
2020-01-21,1.49,1.49,1.33,1.4,1.4,1020500,1.397777777777768,1.3257142857142619,1.3652000000000257,2.3986250000000044,1.4800670146942139,1.34,5.71907247815814,0.0,-0.08006701469421396
2020-01-22,1.43,1.43,1.31,1.34,1.34,865200,1.3944444444444346,1.3266666666666427,1.3620000000000259,2.383025000000005,1.4448124170303345,1.26,7.821822166442864,0.0,-0.10481241703033439
2020-01-23,1.33,1.334,1.25,1.26,1.26,737500,1.386666666666657,1.3233333333333097,1.356800000000026,2.3663250000000047,1.3976958990097046,1.26,10.928245953151157,0.0,0.0
2020-01-24,1.3,1.32,1.25,1.26,1.26,468000,1.3699999999999901,1.3199999999999763,1.351400000000026,2.3504750000000043,1.3566298484802246,1.24,7.669035593668619,0.0,-0.0966298484802246
2020-01-27,1.26,1.28,1.2,1.24,1.24,891300,1.356666666666657,1.316666666666643,1.345800000000026,2.3322250000000047,1.3196048736572266,1.31,6.419747875582788,0.07960487365722657,0.0
2020-01-28,1.28,1.32,1.265,1.31,1.31,679800,1.3444444444444348,1.3171428571428332,1.3418000000000259,2.3158750000000046,1.2930091619491577,1.31,-1.2970105382322394,0.0,0.0
2020-01-29,1.33,1.35,1.28,1.31,1.31,634000,1.3344444444444348,1.3214285714285476,1.3362000000000258,2.2993750000000044,1.2814626693725586,1.43,-2.1784221853008745,-0.02853733062744146,0.0
2020-01-30,1.58,1.63,1.34,1.43,1.43,7720600,1.3344444444444348,1.3352380952380714,1.334600000000026,2.282975000000005,1.6551176309585571,1.35,15.742491675423581,0.0,-0.2251176309585572
2020-01-31,1.45,1.45,1.35,1.35,1.35,1400000,1.3222222222222126,1.3461904761904524,1.332400000000026,2.265075000000005,1.6549062728881836,1.36,22.585649843569147,0.3049062728881835,0.0
2020-02-03,1.36,1.42,1.33,1.36,1.36,916000,1.317777777777768,1.352857142857119,1.330800000000026,2.247375000000005,1.6227630376815796,1.38,19.320811594233785,0.2627630376815795,0.0
2020-02-04,1.36,1.39,1.32,1.38,1.38,862600,1.3222222222222126,1.3623809523809285,1.3298000000000259,2.227275000000005,1.5909197330474854,1.48,15.284038626629382,0.21091973304748546,0.0
2020-02-05,1.4,1.51,1.4,1.48,1.48,2968900,1.3466666666666571,1.3709523809523572,1.3310000000000257,2.207075000000005,1.6818360090255737,1.43,13.637568177403631,0.0,-0.20183600902557375
2020-02-06,1.53,1.55,1.42,1.43,1.43,1962100,1.365555555555546,1.3680952380952143,1.329800000000026,2.184125000000005,1.5718613862991333,1.43,9.92037666427506,0.0,0.0
2020-02-07,1.46,1.46,1.39,1.43,1.43,1198700,1.386666666666657,1.3709523809523572,1.3314000000000263,2.1622750000000055,1.558172345161438,1.48,8.963101060240424,0.12817234516143805,0.0
2020-02-10,1.48,1.51,1.39,1.48,1.48,1425700,1.405555555555546,1.3780952380952143,1.3344000000000265,2.1402250000000054,1.5768383741378784,1.68,6.543133387694489,0.09683837413787844,0.0
2020-02-11,1.5,1.76,1.49,1.68,1.68,7345800,1.446666666666657,1.3909523809523572,1.3410000000000266,2.1224750000000054,1.9056951999664307,1.6,13.434238093239925,0.0,-0.22569519996643073
2020-02-12,1.79,1.86,1.58,1.6,1.6,6460000,1.4655555555555457,1.4023809523809287,1.3452000000000266,2.1045750000000054,2.110246181488037,1.61,31.890386343002312,0.510246181488037,0.0
2020-02-13,1.6,1.63,1.51,1.61,1.61,1839500,1.4944444444444347,1.4114285714285477,1.3514000000000266,2.086275000000006,2.0530221462249756,1.6399999999999997,27.5169034922345,0.4430221462249755,0.0
2020-02-14,1.61,1.67,1.56,1.64,1.64,1579100,1.525555555555546,1.4228571428571193,1.3578000000000268,2.0709250000000057,2.01930570602417,1.5,23.128396708790856,0.0,-0.37930570602417
2020-02-18,1.55,1.56,1.4,1.5,1.5,2365200,1.5388888888888792,1.4261904761904527,1.3620000000000265,2.0562250000000057,1.9966660737991333,1.5,33.11107158660889,0.0,0.0
2020-02-19,1.55,1.55,1.42,1.5,1.5,1148800,1.5411111111111013,1.4280952380952145,1.3656000000000268,2.040375000000006,1.8016449213027954,1.4200000000000002,20.109661420186363,0.0,-0.3016449213027954
2020-02-20,1.42,1.455,1.37,1.42,1.42,1890000,1.5399999999999903,1.4290476190475956,1.367600000000027,2.0244250000000057,1.6587682962417603,1.41,16.81466874941974,0.0,-0.23876829624176032
2020-02-21,1.43,1.44,1.37,1.41,1.41,906800,1.5377777777777681,1.432380952380929,1.3700000000000268,2.0105250000000057,1.58574640750885,1.33,12.464284220485828,0.0,-0.17574640750885018
2020-02-24,1.3,1.37,1.29,1.33,1.33,1274200,1.5211111111111013,1.4357142857142622,1.3706000000000267,1.9967250000000059,1.522445797920227,1.26,14.46960886618248,0.0,-0.19244579792022698
2020-02-25,1.35,1.35,1.23,1.26,1.26,1376300,1.4744444444444347,1.4357142857142622,1.369400000000027,1.9848750000000057,1.4653756618499756,1.245,16.299655702379017,0.0,-0.20537566184997558
2020-02-26,1.24,1.25,1.18,1.245,1.245,1419700,1.4349999999999903,1.4359523809523576,1.3679000000000272,1.9709000000000056,1.4251433610916138,1.23,14.469346272418768,0.0,-0.18014336109161366
2020-02-27,1.2,1.28,1.129,1.23,1.23,1555900,1.3927777777777681,1.4321428571428338,1.3657000000000272,1.9548000000000059,1.3885704278945923,1.14,12.891904706877424,0.0,-0.1585704278945923
2020-02-28,1.15,1.19,1.12,1.14,1.14,1237100,1.3372222222222125,1.4240476190475957,1.3619000000000272,1.9393500000000057,1.345550298690796,1.18,18.030727955332985,0.205550298690796,0.0
2020-03-02,1.16,1.21,1.13,1.18,1.18,810600,1.301666666666657,1.4121428571428338,1.3595000000000275,1.9227000000000058,1.296251893043518,1.14,9.851855342671028,0.0,-0.11625189304351813
2020-03-03,1.18,1.19,1.12,1.14,1.14,751300,1.261666666666657,1.4021428571428338,1.3557000000000274,1.9068500000000057,1.2491799592971802,1.165,9.57718941203336,0.10917995929718027,0.0
2020-03-04,1.16,1.17,1.13,1.165,1.165,530700,1.2333333333333238,1.3928571428571195,1.3526000000000278,1.8923250000000058,1.206454873085022,1.28,3.5583582047229134,0.04145487308502194,0.0
2020-03-05,1.25,1.33,1.22,1.28,1.28,2785100,1.2188888888888794,1.388095238095215,1.351600000000028,1.8779250000000056,1.3021326065063477,1.2699999999999998,1.7291098833084086,0.0,-0.02213260650634763
2020-03-06,1.29,1.34,1.16,1.27,1.27,1437700,1.2122222222222125,1.3780952380952147,1.3504000000000278,1.8637750000000053,1.329893946647644,1.08,4.716058791153073,0.0,-0.059893946647644025
2020-03-09,1.08,1.12,1.02,1.08,1.08,1378500,1.1922222222222125,1.3614285714285483,1.3458000000000276,1.8489250000000053,1.3149656057357788,1.07,21.756074605164695,0.0,-0.23496560573577874
2020-03-10,1.13,1.14,1.04,1.07,1.07,776300,1.1727777777777684,1.3442857142856912,1.3412000000000277,1.8353250000000052,1.2785111665725708,1.01,19.487024913324365,0.0,-0.20851116657257074
2020-03-11,1.04,1.08,0.99,1.01,1.01,1065500,1.1483333333333237,1.3219047619047388,1.3370000000000277,1.8210750000000049,1.250900149345398,0.728,23.851499935187913,0.0,-0.24090014934539794
2020-03-12,0.75,0.777,0.53,0.728,0.728,1826700,1.102555555555546,1.2765714285714056,1.3287600000000277,1.807265000000005,1.1353684663772583,0.72,55.95720691995306,0.0,-0.4073684663772583
2020-03-13,0.78,0.8,0.65,0.72,0.72,1138300,1.0514444444444349,1.2346666666666435,1.3207600000000275,1.7936150000000053,1.0338311195373535,0.6579999999999999,43.5876554912991,0.0,-0.31383111953735354
2020-03-16,0.61,0.7,0.6,0.6579999999999999,0.6579999999999999,936800,0.9978888888888792,1.1893333333333103,1.3095200000000276,1.7810550000000052,0.9385606050491333,0.748,42.63838982509626,0.2805606050491334,0.0
2020-03-17,0.7,0.8,0.631,0.748,0.748,674700,0.9515555555555457,1.14685714285712,1.3008800000000276,1.768595000000005,0.8671138882637024,0.65,15.924316612794437,0.0,-0.1191138882637024
2020-03-18,0.74,0.74,0.511,0.65,0.65,1454800,0.8815555555555457,1.1063809523809294,1.2878800000000277,1.7560450000000047,0.8308436870574951,0.703,27.822105701153088,0.1808436870574951,0.0
2020-03-19,0.7,0.73,0.65,0.703,0.703,840100,0.8185555555555458,1.0684285714285484,1.2721400000000278,1.7437600000000046,0.804777979850769,0.705,14.477664274647099,0.10177797985076908,0.0
2020-03-20,0.7559999999999999,0.76,0.69,0.705,0.705,592900,0.7768888888888791,1.034380952380929,1.258840000000028,1.7327350000000044,0.7855914235115051,0.669,11.431407590284422,0.0,-0.08059142351150517
