date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-02-12,3.13,3.34,3.08,3.2,3.2,49800,3.2844444444444663,2.654285714285724,2.7547999999999204,5.414800000000071,2.7079789638519287,3.2099999999999995,-15.375657379627233,-0.49202103614807147,0.0
2019-02-13,3.2,3.29,3.17,3.21,3.21,28300,3.296666666666688,2.698095238095248,2.7397999999999207,5.401600000000071,2.6738600730895996,3.2,-16.702178408423688,0.0,0.5361399269104004
2019-02-14,3.2,3.25,3.12,3.2,3.2,42300,3.2788888888889107,2.7380952380952484,2.71699999999992,5.389850000000072,2.627699613571167,3.3,-17.88438707590104,-0.5723003864288332,0.0
2019-02-15,3.24,3.49,3.19,3.3,3.3,38500,3.2711111111111326,2.792857142857153,2.7003999999999206,5.377100000000072,2.6143624782562256,3.6,-20.776894598296188,-0.6856375217437742,0.0
2019-02-19,3.46,3.7,3.37,3.6,3.6,116200,3.3033333333333545,2.8690476190476293,2.6937999999999205,5.367350000000072,2.6731791496276855,3.6,-25.745023621453182,0.0,0.0
2019-02-20,3.6,3.86,3.47,3.6,3.6,185800,3.323333333333354,2.9476190476190576,2.69219999999992,5.358350000000071,2.763627529144287,3.7,-23.232568634880916,-0.836372470855713,0.0
2019-02-21,3.66,3.72,3.53,3.7,3.7,89500,3.357777777777799,3.0319047619047717,2.6925999999999197,5.349100000000071,2.855205535888672,3.69,-22.83228281381968,0.0,0.8447944641113283
2019-02-22,3.7,3.81,3.6,3.69,3.69,50200,3.391111111111132,3.1142857142857245,2.6939999999999196,5.339800000000071,2.9598071575164795,3.72,-19.78842391554256,-0.7301928424835205,0.0
2019-02-25,3.7,3.8,3.66,3.72,3.72,34600,3.46888888888891,3.17952380952382,2.7021999999999196,5.330650000000072,3.0431089401245117,3.72,-18.195996233212057,0.0,0.0
2019-02-26,3.75,3.83,3.67,3.72,3.72,69500,3.5266666666666877,3.2414285714285818,2.7083999999999198,5.321500000000072,3.0834033489227295,3.77,-17.1128132010019,-0.6365966510772707,0.0
2019-02-27,3.73,3.85,3.72,3.77,3.77,60300,3.58888888888891,3.313809523809534,2.71999999999992,5.312600000000073,3.107708215713501,3.57,-17.56742133385939,0.0,0.662291784286499
2019-02-28,3.75,3.8,3.54,3.57,3.57,69700,3.6300000000000208,3.384761904761915,2.7287999999999197,5.302700000000073,3.1101138591766357,3.4,-12.881964728945775,0.0,0.4598861408233641
2019-03-01,3.51,3.59,3.24,3.4,3.4,167000,3.641111111111132,3.430476190476201,2.74319999999992,5.291950000000074,3.056145668029785,3.66,-10.113362705006317,-0.34385433197021475,0.0
2019-03-04,3.47,3.7,3.41,3.66,3.66,41500,3.647777777777799,3.4571428571428675,2.76379999999992,5.2840000000000735,3.0248053073883057,3.7,-17.35504624622116,-0.6351946926116945,0.0
2019-03-05,3.64,3.78,3.57,3.7,3.7,53700,3.65888888888891,3.4733333333333443,2.7855999999999193,5.275500000000074,3.0120444297790527,3.46,-18.593393789755336,0.0,0.6879555702209474
2019-03-06,3.78,3.78,3.4,3.46,3.46,52300,3.6322222222222433,3.477619047619058,2.807599999999919,5.265800000000073,2.984144449234009,3.5200000000000005,-13.753050600173156,-0.4758555507659912,0.0
