date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-10-23,190.570007,198.449997,187.009995,197.080002,197.080002,1511300,202.54555433333346,212.41571485714294,219.85739962000014,197.65659971499994,202.9200897216797,185.75,2.9633081299033472,0.0,-5.84008772167968
2018-10-24,197.470001,199.139999,185.570007,185.75,185.75,2057600,200.60999900000013,210.32381042857153,219.35639956000014,197.82389974999995,199.97781372070312,190.61999499999996,7.659657453945155,14.227813720703125,0.0
2018-10-25,186.960007,191.919998,186.619995,190.619995,190.619995,975900,198.2399987777779,208.6319057142858,219.07219942000012,198.01169973499998,197.06719970703125,185.410004,3.3822289770972147,0.0,-6.447204707031261
2018-10-26,185.820007,188.820007,182.029999,185.410004,185.410004,1261800,195.59666622222235,206.71000095238105,218.5703995000001,198.16794973499998,194.74154663085938,178.990005,5.032922943499526,0.0,-9.331542630859389
2018-10-29,187.800003,190.649994,176.110001,178.990005,178.990005,1654600,192.70666677777794,204.50666809523815,217.88839968000008,198.29529973999996,192.65452575683594,177.660004,7.634236759106153,0.0,-13.664520756835941
2018-10-30,178.46000700000005,179.619995,175.429993,177.660004,177.660004,1396000,189.5522224444446,202.26143028571437,217.1891998600001,198.42559972999996,189.56475830078125,183.039993,6.700863465465905,11.904754300781264,0.0
2018-10-31,181.050003,187.039993,181.009995,183.039993,183.039993,1679500,187.38333300000016,200.37095352380965,216.60419986000008,198.56964971499994,187.8887481689453,188.759995,2.649014070354178,4.848755168945303,0.0
2018-11-01,184.5,189.440002,182.830002,188.759995,188.759995,1674200,186.8555552222224,198.82142933333347,216.06759984000007,198.72434965499994,187.20188903808594,184.24000499999997,-0.8254428921308596,0.0,1.558105961914066
2018-11-02,189.720001,190.960007,183.600006,184.240005,184.240005,1081300,185.7277781111113,197.15095304761914,215.41819980000008,198.85944967499992,187.60227966308594,182.789993,1.8249427767253596,0.0,-3.362274663085941
2018-11-05,185.240005,186.369995,181.059998,182.789993,182.789993,901500,184.13999933333355,195.58333333333346,214.56539980000008,199.0040496649999,188.0305633544922,183.800003,2.8669897451619124,5.240570354492178,0.0
2018-11-06,182.300003,187.089996,181.929993,183.800003,183.800003,1050400,183.9233330000002,194.222380857143,213.7063998600001,199.1253996849999,189.2795867919922,189.350006,2.9812751374069255,5.479583791992184,0.0
2018-11-07,185.740005,189.979996,184.880005,189.350006,189.350006,1035800,183.7822231111113,193.12857128571443,212.9089999600001,199.2807497199999,190.2991485595703,188.440002,0.501263548716394,0.0,-0.9491425595703049
2018-11-08,190.100006,192.270004,186.690002,188.440002,188.440002,1144300,184.11888955555574,192.46476161904775,212.0532000800001,199.43654973499994,190.96707153320312,183.089996,1.3410472863416403,0.0,-2.5270695332031323
2018-11-09,186.699997,188.410004,179.509995,183.089996,183.089996,1406600,184.57444411111132,191.50857104761917,211.1101999000001,199.55344967999994,190.3866729736328,177.35000600000004,3.985295282672243,0.0,-7.296676973632799
2018-11-12,181.850006,182.539993,175.809998,177.350006,177.350006,1112000,184.5399998888891,189.86095242857155,210.03420014000014,199.65659970499993,189.43971252441406,176.800003,6.816862765944341,0.0,-12.089706524414055
2018-11-13,178.330002,179.940002,175.160004,176.800003,176.800003,1069900,183.84666766666686,188.31809557142867,208.98960022000014,199.76844975499992,188.17245483398438,176.779999,6.432382149894178,0.0,-11.372451833984371
2018-11-14,178.259995,181.710007,175.78999299999995,176.779999,176.779999,1055600,182.51555700000023,186.9742860000001,208.08060028000014,199.8629997749999,186.2643280029297,172.369995,5.365046417343675,0.0,-9.484329002929684
2018-11-15,175.0,175.25,169.559998,172.369995,172.369995,2284600,181.19666700000022,185.3704760952382,207.12060028000013,199.92679974499993,182.70130920410156,169.610001,5.99368480813704,0.0,-10.331314204101574
2018-11-16,172.059998,173.100006,165.660004,169.610001,169.610001,2314800,179.73222344444466,183.80142861904773,205.96060028000014,199.99894978499992,179.5905303955078,163.44000200000002,5.884399113651206,0.0,-9.980529395507801
2018-11-19,169.699997,171.320007,161.630005,163.440002,163.440002,2023500,177.47000111111132,182.36952419047628,204.50700042000014,200.04844982999995,176.7862548828125,165.75000000000003,8.165842339387948,13.346252882812507,0.0
2018-11-20,161.600006,169.660004,160.080002,165.75,165.75,2215100,174.84777822222244,181.0057147142858,203.13960052000016,200.09439983999997,173.84085083007812,166.940002,4.8813579668646305,8.090850830078125,0.0
2018-11-21,169.96000700000005,171.78999299999995,166.160004,166.940002,166.940002,1070900,172.45888933333356,179.5704766190477,201.75380064000015,200.14904987499997,172.04949951171875,166.399994,3.0606789568139323,0.0,-5.109497511718757
2018-11-23,165.339996,169.75,165.029999,166.399994,166.399994,511600,170.60444466666686,178.64904776190482,200.35980040000013,200.22444980999998,171.245849609375,170.320007,2.9121729471787168,4.845855609375008,0.0
2018-11-26,168.529999,171.059998,168.25,170.320007,170.320007,1352400,169.82333366666685,177.68238166666674,199.07380064000014,200.30669987,171.3578338623047,166.589996,0.6093393727400936,0.0,-1.0378268623046836
2018-11-27,169.139999,170.03999299999995,165.339996,166.589996,166.589996,1088200,168.68888844444461,176.7861908095239,197.76560056000017,200.36339984999998,171.86277770996094,176.53999299999998,3.1651250594669103,5.272781709960924,0.0
2018-11-28,169.600006,176.759995,169.600006,176.53999299999995,176.53999299999995,2212300,168.66222111111128,176.66952357142864,196.61540036000017,200.46164982,173.5386962890625,176.050003,-1.7000661776039914,0.0,3.001296710937453
2018-11-29,176.0,179.389999,173.949997,176.050003,176.050003,3075600,169.07111088888905,176.59285685714292,195.55600034000017,200.55004985999997,174.53262329101562,172.94999700000002,-0.8619026885130918,0.0,1.5173797089843788
2018-11-30,184.449997,192.0,171.259995,172.949997,172.949997,5460500,169.4422215555557,176.11238085714294,194.41480038000017,200.61184986499995,175.90835571289062,179.309998,1.7105283401020406,2.958358712890629,0.0
2018-12-03,176.679993,179.490005,174.479996,179.309998,179.309998,2470000,171.2055544444446,175.6623810000001,193.41060026000017,200.69799984499994,177.2457733154297,177.25,-1.1512044546285254,0.0,2.06422468457032
2018-12-04,177.53999299999995,179.440002,174.529999,177.25,177.25,1692600,172.48333222222237,175.3295236190477,192.3424001800002,200.76964985499995,179.15036010742188,181.77999899999998,1.0721354625793371,1.900360107421875,0.0
2018-12-06,173.0,182.539993,172.130005,181.779999,181.779999,1972200,174.13222077777792,175.28142866666676,191.3844003000002,200.85654987999996,180.17584228515625,175.089996,-0.8824715170362355,0.0,1.6041567148437537
2018-12-07,181.339996,183.179993,174.199997,175.089996,175.089996,1389000,175.0977765555557,174.86666642857153,190.36320034000022,200.92209987999996,180.99632263183594,179.240005,3.373309022084805,5.906326631835924,0.0
2018-12-10,173.880005,179.929993,173.699997,179.240005,179.240005,1149800,176.0888874444446,174.38523780952391,189.4326003600002,200.99059993999995,181.3912811279297,184.419998,1.200220970720064,2.151276127929691,0.0
2018-12-11,183.139999,189.729996,182.399994,184.419998,184.419998,2442200,178.06999877777795,174.19380904761914,188.6158004200002,201.06609989499992,182.75753784179688,189.520004,-0.901453300201813,-1.6624601582031175,0.0
2018-12-12,186.720001,192.800003,186.720001,189.520004,189.520004,2311400,179.51222222222242,174.499999904762,187.91000054000017,201.14749988999992,184.8945770263672,188.130005,-2.4406009265559176,0.0,4.625426973632813
2018-12-13,190.0,191.190002,185.800003,188.130005,188.130005,1457800,180.85444466666684,175.0133331904763,187.2178005400002,201.2212999399999,187.3096466064453,184.029999,-0.43605930566721596,0.0,0.8203583935546988
2018-12-14,184.630005,186.869995,182.639999,184.029999,184.029999,1135800,182.0855560000002,175.35761871428582,186.47240046000022,201.2742499249999,188.72801208496094,176.610001,2.5528517689993215,0.0,-4.698013084960934
2018-12-17,183.110001,183.110001,175.71000700000005,176.610001,176.610001,1650500,181.78555633333355,175.34952357142868,185.61820034000021,201.2734499099999,189.1984100341797,177.220001,7.127800783025688,12.588409034179676,0.0
2018-12-18,177.490005,179.96000700000005,176.610001,177.220001,177.220001,1266800,181.7822231111113,175.58047623809534,184.84840022000023,201.25819989499993,188.02174377441406,178.990005,6.095103664068971,10.801742774414066,0.0
2018-12-19,178.03999299999995,183.820007,176.270004,178.990005,178.990005,1230300,181.47222377777797,176.02714309523822,184.1806002200002,201.23704991499991,186.30470275878906,179.440002,4.086651519334315,7.314697758789066,0.0
2018-12-20,178.0,181.779999,175.550003,179.440002,179.440002,1845700,181.95555777777798,176.78904785714298,183.52300012000018,201.20289990499995,184.17950439453125,173.30999800000004,2.641274153870806,0.0,-4.739502394531257
2018-12-21,179.800003,182.0,170.770004,173.309998,173.309998,2743500,181.2966681111113,177.14904776190488,182.94159998000018,201.13119992499992,182.1282958984375,169.949997,5.088164560729782,0.0,-8.818297898437493
2018-12-24,170.100006,173.75,168.809998,169.949997,169.949997,1048200,179.6888902222224,177.292380857143,182.2771999600002,201.03839993499994,180.50559997558594,181.649994,6.211005096743804,10.555602975585941,0.0
2018-12-26,171.080002,181.860001,171.029999,181.649994,181.649994,1925700,178.81444466666684,178.01857133333345,181.67119990000018,200.99799992499993,180.04922485351562,182.270004,-0.8812382049868758,-1.6007691464843674,0.0
2018-12-27,178.619995,182.550003,175.869995,182.270004,182.270004,1426500,178.16333344444462,178.58761880952395,181.13260004000017,200.96814991999992,180.18260192871094,184.130005,-1.1452252293191711,-2.0874020712890626,0.0
2018-12-28,183.240005,186.259995,181.880005,184.130005,184.130005,1099600,178.17444522222237,179.42285733333347,180.7152001400002,200.9465499599999,181.42056274414062,188.350006,-1.471483290221703,-2.7094422558593863,0.0
2018-12-31,185.279999,188.490005,184.199997,188.350006,188.350006,1249800,179.47889022222236,179.98523890476204,180.3612002000002,200.9432500149999,183.847900390625,183.210007,-2.3902869476813327,0.0,4.502105609375008
2019-01-02,185.039993,187.169998,181.919998,183.210007,183.210007,1477600,180.14444644444458,180.32619147619064,179.97420038000018,200.9220000149999,186.50146484375,179.699997,1.7965491610673918,0.0,-3.2914578437500097
2019-01-03,181.369995,182.880005,178.800003,179.699997,179.699997,1037900,180.2233344444446,180.6476200476192,179.69800042000017,200.88990002499992,187.5670166015625,184.389999,4.377862956537781,7.867019601562504,0.0
2019-01-04,182.059998,186.130005,181.619995,184.389999,184.389999,1122300,180.77333411111124,180.88952485714302,179.49800042000018,200.87255001499992,188.35025024414062,187.350006,2.1477581569598234,3.960251244140636,0.0
2019-01-07,185.279999,188.0,184.720001,187.350006,187.350006,1166800,182.33333500000015,181.37047752380968,179.30340050000018,200.8694500399999,188.82203674316406,190.429993,0.785711607163789,1.472030743164055,0.0
2019-01-08,189.100006,191.399994,187.110001,190.429993,190.429993,1096100,184.60889011111124,181.78238200000018,179.39700036000016,200.89744999499987,189.44027709960938,193.110001,-0.51972690057843,-0.9897159003906211,0.0
2019-01-09,190.220001,195.009995,190.169998,193.110001,193.110001,1027200,185.88222422222236,182.64047747619065,179.4468004800002,200.9542000249999,191.12998962402344,196.00000000000003,-1.0253282407556787,-1.9800113759765736,0.0
2019-01-10,191.960007,196.600006,190.210007,196.0,196.0,1044300,187.40777933333345,183.43857247619064,179.6586004000002,200.99695003999986,193.73851013183594,195.97000099999997,-1.1538213613081951,0.0,2.2614898681640625
2019-01-11,196.210007,198.0,195.130005,195.970001,195.970001,865500,188.72333444444456,183.9885726190478,179.99820032000022,201.07960003499986,196.3458251953125,194.929993,0.19177639097552676,0.0,-0.37582419531250366
2019-01-14,194.020004,196.270004,193.0,194.929993,194.929993,984500,189.45444411111123,184.24619114285733,180.34360010000023,201.16975002999985,198.0107879638672,200.169998,1.5804622554247933,3.0807949638671914,0.0
2019-01-15,194.759995,200.919998,194.759995,200.169998,200.169998,1056100,191.3388875555557,184.81952414285732,180.6862002000002,201.26299999999983,199.6127471923828,201.30000300000003,-0.27838877613276497,-0.55725080761718,0.0
2019-01-16,201.229996,203.089996,200.050003,201.300003,201.300003,1036000,193.73888822222236,185.64190528571447,180.9370003600002,201.36880001999984,201.44509887695312,203.30000299999998,0.0720794211578433,0.1450958769531212,0.0
2019-01-17,200.160004,204.449997,199.320007,203.300003,203.300003,979000,195.83999977777793,186.91285776190495,181.31820032000022,201.46345005999981,203.07278442382812,203.30000299999998,-0.11176516124885584,0.0,0.2272185761718788
2019-01-18,205.0,205.449997,201.720001,203.300003,203.300003,1402900,197.6122216666668,188.1547626190478,181.7284005200002,201.5337500499998,204.43370056152344,203.00000000000003,0.5576475872080698,0.0,-1.1336975615234337
2019-01-22,208.229996,208.229996,201.179993,203.0,203.0,1955900,199.00888911111124,189.29809571428586,182.1124004600002,201.5667500799998,206.234130859375,205.720001,1.5931679110221677,3.234130859375,0.0
2019-01-23,204.5,207.610001,203.490005,205.720001,205.720001,1561400,200.41000022222235,190.54952423809542,182.4398003600002,201.6261501049998,207.6090087890625,210.47000100000002,0.9182421640482608,1.8890077890625037,0.0
2019-01-24,208.940002,212.130005,207.5,210.470001,210.470001,1738300,202.01777811111123,192.31904819047637,182.8804003400002,201.7389001199998,209.08717346191406,209.720001,-0.657018830007006,0.0,1.3828275380859338
2019-01-25,211.369995,212.800003,208.399994,209.720001,209.720001,1225100,203.545555888889,194.21285790476207,183.4130004400002,201.8534000899998,210.81317138671875,207.610001,0.5212523276302834,0.0,-1.0931703867187537
2019-01-28,206.600006,208.759995,204.509995,207.610001,207.610001,855300,204.9544456666668,195.44904871428588,184.0182003400002,201.95650006999983,211.59373474121094,206.770004,1.9188544492184296,0.0,-3.9837337412109264
2019-01-29,207.699997,208.839996,205.080002,206.770004,206.770004,1145600,205.68777966666678,196.61571538095254,184.61760036000018,202.0379501099998,212.1852569580078,212.86000099999998,2.618974151593,5.415252958007812,0.0
2019-01-30,209.479996,212.919998,207.369995,212.860001,212.860001,1340100,206.97222388888898,197.9838104285716,185.33920040000015,202.1653500899998,213.24327087402344,214.82000700000003,0.18005725463819122,0.3832698740234264,0.0
2019-01-31,212.740005,217.27999900000003,212.740005,214.820007,214.820007,1078900,208.2522243333334,199.24428666666685,186.1882006400002,202.29435010499984,214.27133178710938,220.270004,-0.25541159808761615,-0.5486752128906289,0.0
2019-02-01,215.100006,220.449997,214.399994,220.270004,220.270004,1551700,210.1377800000001,201.00904842857165,187.20140070000016,202.43620015499982,215.5832977294922,220.16000400000001,-2.1277097132607365,0.0,4.686706270507813
2019-02-04,220.039993,221.25,218.809998,220.160004,220.160004,1002900,212.04444711111123,202.93571542857165,188.33580074000017,202.5746501699998,218.177734375,218.929993,-0.9003768118572466,0.0,1.9822696249999865
2019-02-05,220.910004,221.490005,218.070007,218.929993,218.929993,1245100,213.51222400000015,204.58047704761927,189.39940060000015,202.70920011499982,220.66598510742188,220.550003,0.7929439377554262,1.735992107421879,0.0
2019-02-06,219.360001,220.839996,216.850006,220.550003,220.550003,828900,214.63222422222236,206.16142928571455,190.47160062000017,202.85160009499978,222.50250244140625,219.449997,0.8852865177273411,0.0,-1.9524994414062462
2019-02-07,217.5,219.660004,216.0,219.449997,219.449997,1444600,215.71333488888905,207.5433342380955,191.53260068000017,202.9875000599998,223.15968322753906,224.619995,1.6904471534529417,3.7096862275390663,0.0
2019-02-08,216.960007,224.699997,216.610001,224.619995,224.619995,1019300,217.60333422222234,209.0438101428574,192.61860044000017,203.1542500149998,223.8865509033203,223.860001,-0.32652662853085557,0.0,0.7334440966796762
2019-02-11,225.0,226.27999900000003,222.729996,223.860001,223.860001,1110100,219.50222277777792,210.3704768571431,193.76400054000015,203.32080000499982,224.7113800048828,224.449997,0.38031760970232525,0.8513790048828014,0.0
2019-02-12,224.960007,225.669998,221.630005,224.449997,224.449997,1500600,220.79000011111125,211.7266671428574,194.72220062000014,203.47449995499986,225.48866271972656,222.160004,0.4627604070436082,0.0,-1.0386657197265663
2019-02-13,225.25,225.25,221.220001,222.160004,222.160004,1223600,221.60555533333346,213.02333433333362,195.64440064000013,203.62294996999984,226.20150756835938,225.160004,1.8191859450810006,4.0415035683593885,0.0
2019-02-14,222.160004,225.740005,221.559998,225.160004,225.160004,1094600,222.1488886666668,214.2133346190479,196.68860078000012,203.78620001499982,227.33261108398438,226.770004,0.9649169681061067,2.1726070839843885,0.0
2019-02-15,225.240005,227.27999900000003,223.210007,226.770004,226.770004,982700,222.88333311111126,215.42619180952408,197.63780090000012,203.9494500599998,228.3289031982422,229.899994,0.6874362440996329,1.5588991982421874,0.0
2019-02-19,225.389999,230.940002,222.220001,229.899994,229.899994,1439000,224.10222211111125,216.69285804761932,198.6908007800001,204.11550001999979,228.77877807617188,226.63999900000002,-0.4876972392735763,0.0,1.1212159238281174
2019-02-20,228.740005,230.289993,224.649994,226.639999,226.639999,1088200,224.7788883333335,217.8042864285717,199.5880007800001,204.2816000249998,229.51109313964844,226.179993,1.266808221106835,0.0,-2.8710941396484486
2019-02-21,225.75999500000003,226.460007,223.339996,226.179993,226.179993,930000,225.52666566666684,218.90809561904786,200.6098007200001,204.4356999849998,229.97744750976562,230.100006,1.6789524393369437,3.797454509765629,0.0
2019-02-22,227.27999900000003,230.330002,226.940002,230.100006,230.100006,797600,226.13555577777794,220.0690482380955,201.6270007400001,204.5935000499998,231.02792358398438,233.88000499999998,0.4032670837845903,0.9279175839843674,0.0
2019-02-25,236.00999500000003,236.169998,232.179993,233.880005,233.880005,1887800,227.2488895555557,221.18381033333358,202.61620088000015,204.7539000599998,232.50270080566406,235.550003,-0.5888935201348011,-1.3773041943359488,0.0
2019-02-26,232.559998,236.070007,231.729996,235.550003,235.550003,3113700,228.48222355555566,222.4138104285717,203.53680086000014,204.8986000699998,233.37228393554688,254.880005,-0.924525169483071,-2.177719064453129,0.0
2019-02-27,258.040009,260.630005,250.600006,254.880005,254.880005,6567800,232.11777922222234,224.66476300000028,204.87180086000015,205.14355009999977,237.39208984375,246.270004,-6.861234625387742,0.0,17.48791515625001
2019-02-28,253.979996,255.0,245.880005,246.270004,246.270004,2653100,234.46333477777793,226.54571538095266,206.11660096000014,205.3633501299998,241.8555450439453,245.470001,-1.7925280725843848,0.0,4.414458956054688
2019-03-01,246.070007,249.0,243.179993,245.470001,245.470001,1801300,236.54111222222238,228.0985725238098,207.49380096000016,205.59020010499978,245.1766357421875,242.539993,-0.11951165381406273,0.0,0.29336525781249634
2019-03-04,247.02999900000003,248.960007,238.75,242.539993,242.539993,1569400,237.94555655555573,229.41857185714312,208.80020080000017,205.79170004499977,247.3421173095703,234.33999600000004,1.9799309178549793,0.0,-4.802124309570303
2019-03-05,238.460007,240.630005,233.0,234.339996,234.339996,2767800,238.80111177777795,230.08857147619074,209.9072006200002,205.9645000299998,247.82473754882812,234.44000199999996,5.754349141846069,13.484741548828111,0.0
2019-03-06,233.610001,237.210007,231.199997,234.440002,234.440002,1420100,239.7188905555557,230.76857138095264,211.0072006200002,206.13660001999983,244.619384765625,234.520004,4.341999095199209,10.179382765625007,0.0
2019-03-07,234.539993,238.77999900000003,233.110001,234.520004,234.520004,1403600,240.21000144444457,231.51095285714314,212.23140074000017,206.30045003999982,242.02557373046875,234.630005,3.2003963851496224,7.50556973046875,0.0
2019-03-08,232.539993,237.539993,230.360001,234.630005,234.630005,1019800,240.2933347777779,232.1814291428574,213.5250009000002,206.44010007999978,239.89122009277344,240.88000500000004,2.2423453866326373,5.261215092773426,0.0
2019-03-11,235.949997,241.830002,235.800003,240.880005,240.880005,1206500,240.88555722222236,233.20190571428597,214.70960112000023,206.62285009499976,238.95281982421875,240.220001,-0.800060252315779,0.0,1.9271851757812613
2019-03-12,241.899994,242.50999500000003,239.50999500000003,240.220001,240.220001,1108500,239.25666788888904,233.9447631428574,215.86860106000023,206.7888500799998,240.17404174804688,242.75,-0.01913215042952287,-0.04595925195312134,0.0
2019-03-13,241.619995,245.02999900000003,241.229996,242.75,242.75,1140100,238.8655563333335,234.84428690476216,217.0410009600002,206.9568501099998,241.89181518554688,242.75999500000003,-0.3535261851506179,-0.858184814453125,0.0
