date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-03-02,116.57,116.57,113.639999,115.980003,115.980003,99500,121.0366675555557,118.21809557142855,123.6320004199999,112.783650365,119.7267837524414,118.589996,3.2305403134378343,3.74678075244141,0.0
2018-03-05,115.5,118.82,114.669998,118.589996,118.589996,95700,120.69777833333347,117.96142857142856,123.5924003399999,112.82925033999999,118.55030059814453,118.279999,-0.03347280815783825,0.0,0.03969540185546805
2018-03-06,119.019997,119.019997,116.529999,118.279999,118.279999,133300,120.43555611111125,117.92761909523807,123.5390003799999,112.88445034499996,117.37303161621094,120.0,-0.7667969153339832,-0.9069673837890662,0.0
2018-03-07,117.5,120.290001,117.32,120.0,120.0,80400,120.24333355555571,118.25285728571427,123.4904003799999,112.94850033499998,116.61155700683594,119.93,-2.8237024943033857,0.0,3.3884429931640625
2018-03-08,120.309998,120.419998,117.330002,119.93,119.93,72700,119.99222222222238,118.45047638095237,123.44780041999991,113.01020035499998,116.69816589355469,122.330002,-2.6947670361421823,-3.2318341064453193,0.0
2018-03-09,121.059998,122.839996,119.940002,122.330002,122.330002,106600,119.76222222222236,118.79190485714285,123.44980039999992,113.08200035999997,117.81107330322266,122.790001,-3.694047758437327,-4.518928696777337,0.0
2018-03-12,122.860001,124.720001,122.169998,122.790001,122.790001,69900,119.69888888888903,119.25476204761902,123.45260037999991,113.14915035999996,118.97174835205078,122.660004,-3.109579458305585,0.0,3.8182526479492225
2018-03-13,123.739998,123.940002,122.25,122.660004,122.660004,104300,119.79000088888905,119.69809566666663,123.43500043999991,113.20790035999997,119.9014663696289,121.480003,-2.2489300019679557,0.0,2.7585376303710945
2018-03-14,123.5,123.5,120.809998,121.480003,121.480003,93100,120.22666755555571,120.0195242380952,123.4146004999999,113.25560036499998,120.55917358398438,120.43,-0.758009049452873,0.0,0.9208294160156214
2018-03-15,121.889999,121.889999,118.099998,120.43,120.43,91100,120.72111166666683,120.38714333333328,123.3776005199999,113.30575035499999,120.73802185058594,121.099998,0.2557683721547211,0.3080218505859307,0.0
2018-03-16,120.5,122.150002,119.589996,121.099998,121.099998,247800,121.00000077777794,120.68095276190472,123.3342005399999,113.371200335,120.606689453125,119.660004,-0.40735636252859336,0.0,0.49330854687499937
2018-03-19,121.360001,121.43,117.82,119.660004,119.660004,141500,121.15333466666682,120.84190538095234,123.17400065999989,113.41440037000001,120.05492401123047,119.949997,0.33003509780132384,0.39492001123046805,0.0
2018-03-20,120.029999,121.910004,117.730003,119.949997,119.949997,85800,121.14777877777793,120.7871434285714,122.95880045999989,113.46020035,119.46142578125,121.989998,-0.40731240597696405,-0.4885712187499962,0.0
2018-03-21,119.839996,124.349998,119.459999,121.989998,121.989998,108900,121.37666744444459,120.80381004761901,122.8088003199999,113.52510033,119.32933807373047,119.68,-2.1810476021727054,0.0,2.660659926269531
2018-03-22,120.93,122.849998,119.68,119.68,119.68,110300,121.08222277777794,120.75809580952377,122.5892002399999,113.57880032000001,119.37987518310547,117.91999799999999,-0.2507727413891528,0.0,0.30012481689453807
2018-03-23,119.900002,119.900002,117.660004,117.919998,117.919998,163200,120.5411113333335,120.57666699999994,122.37780009999992,113.62840031000002,118.96492767333984,122.82,0.8861344055821957,1.044929673339837,0.0
2018-03-26,119.709999,123.32,118.309998,122.82,122.82,138100,120.55888866666682,120.60666690476187,122.21999995999991,113.68910031000001,119.14886474609375,122.139999,-2.9890370085541793,0.0,3.671135253906243
2018-03-27,123.099998,123.989998,121.239998,122.139999,122.139999,125600,120.63222155555572,120.49904771428568,122.02279993999991,113.75040032000001,119.67314147949219,121.120003,-2.0196966928973166,0.0,2.4668575205078156
2018-03-28,121.940002,122.120003,120.209999,121.120003,121.120003,94200,120.7088885555557,120.3923811428571,121.80460001999991,113.800200315,119.66410827636719,122.80999800000001,-1.2020266575066132,-1.4558947236328095,0.0
2018-03-29,122.019997,123.849998,120.279999,122.809998,122.809998,123300,120.89888855555571,120.43857171428569,121.6062000599999,113.87185029,119.9666976928711,120.760002,-2.31520263287432,0.0,2.8433003071288994
2018-04-02,122.389999,122.790001,120.110001,120.760002,120.760002,123800,121.02111055555571,120.59142880952379,121.3680001399999,113.9328003,120.44640350341797,123.809998,-0.2596873893576379,-0.3135984965820313,0.0
2018-04-03,121.489998,124.410004,119.760002,123.809998,123.809998,124600,121.4499995555557,120.9642857142857,121.1868001999999,114.01230027,120.6583023071289,126.599998,-2.545590617706889,-3.151695692871087,0.0
2018-04-04,121.82,126.830002,120.599998,126.599998,126.599998,119200,121.96222177777791,121.34571438095236,121.06760019999989,114.12500027,120.95140075683594,128.190002,-4.461767245181206,-5.648597243164062,0.0
2018-04-05,127.309998,128.399994,125.360001,128.190002,128.190002,90600,122.9077775555557,121.81761928571426,120.9994001199999,114.26605026499999,122.1147232055664,126.57,-4.739276620366685,0.0,6.075278794433586
2018-04-06,127.18,129.160004,125.669998,126.57,126.57,90500,123.868888888889,122.13047642857141,120.92580011999989,114.40880028,123.05827331542969,125.949997,-2.7745332105319633,0.0,3.5117266845703057
2018-04-09,127.5,128.889999,125.690002,125.949997,125.949997,83000,124.21666633333345,122.41714295238096,120.84659997999988,114.54590027,124.08985137939453,127.769997,-1.4768921515777924,-1.860145620605465,0.0
2018-04-10,127.760002,128.970001,125.029999,127.769997,127.769997,74400,124.8422216666668,122.67619033333332,120.7829999799999,114.690100255,124.9813461303711,126.720001,-2.1825553221457064,0.0,2.78865086962891
2018-04-11,126.779999,127.459999,125.639999,126.720001,126.720001,85400,125.4644436666668,122.8633331904762,120.7373999999999,114.824850275,125.41431427001953,126.330002,-1.030371464391375,0.0,1.305686729980465
2018-04-12,127.370003,127.860001,124.959999,126.330002,126.330002,54800,125.85555522222234,123.03809500000001,120.71099999999987,114.95535027,125.26223754882812,125.589996,-0.8452184233891393,0.0,1.0677644511718682
