date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-08,34.66,34.740002000000004,34.610001000000004,34.700001,34.700001,54700,34.672222111111154,34.65761895238098,33.61560004000001,20.91355003999999,34.79501724243164,34.66,0.27382201640755083,0.0,-0.09501624243164031
2020-12-09,34.720001,34.740002000000004,34.619999,34.66,34.66,96700,34.66888888888893,34.66714280952383,33.85540004000001,20.96955004499999,34.79729080200195,34.650002,0.396107334108357,0.0,-0.13729080200195654
2020-12-10,34.599998,34.740002000000004,34.52,34.650002,34.650002,307700,34.65888888888893,34.67142857142859,34.089600060000016,21.025800054999994,34.81340408325195,34.650002,0.4715788566244599,0.0,0.0
2020-12-11,34.599998,34.689999,34.57,34.650002,34.650002,59500,34.65111122222226,34.67095247619049,34.20640012000002,21.084900064999996,34.808963775634766,34.540001000000004,0.45876411676618367,0.0,-0.158961775634765
2020-12-14,34.73,34.73,34.529999,34.540001000000004,34.540001000000004,82400,34.640000333333376,34.663809714285726,34.309600160000016,21.138450069999998,34.799617767333984,34.630001,0.7516408796108044,0.25961676733398065,0.0
2020-12-15,34.650002,34.740002000000004,34.59,34.630001,34.630001,67800,34.63888944444449,34.662381190476204,34.40820016000002,21.19630008,34.80082702636719,34.599998,0.49328911762719113,0.0,-0.17082602636718747
2020-12-16,34.68,34.720001,34.560001,34.599998,34.599998,93100,34.64666711111116,34.65571433333335,34.49320012000002,21.25315007,34.792972564697266,34.73,0.5577299880111736,0.19297456469726626,0.0
2020-12-17,34.639999,34.740002000000004,34.529999,34.73,34.73,95900,34.64777811111115,34.65666676190477,34.58240012000002,21.30895007,34.761661529541016,34.759998,0.09116478416648072,0.03166152954101875,0.0
2020-12-18,34.73,34.759998,34.560001,34.759998,34.759998,216300,34.65777811111115,34.664285809523825,34.67760008000002,21.37015006,34.792205810546875,34.639999,0.09265768814736967,0.0,-0.03220781054687194
2020-12-21,34.66,34.66,34.580002,34.639999,34.639999,60800,34.65111122222226,34.66857152380954,34.722400020000016,21.435450055,34.7958869934082,34.689999,0.45002308865020474,0.15588799340820003,0.0
2020-12-22,34.700001,34.700001,34.560001,34.689999,34.689999,112100,34.65444444444448,34.668095238095255,34.76060002000001,21.496650045000003,34.80591583251953,34.73,0.33415057901711387,0.115916832519531,0.0
2020-12-23,34.639999,34.740002000000004,34.580002,34.73,34.73,95700,34.66333311111115,34.66952376190478,34.81300000000002,21.566550045,34.814430236816406,34.689999,0.24310462659490176,0.0,-0.08443023681640938
2020-12-24,34.720001,34.75,34.619999,34.689999,34.689999,66500,34.66777722222226,34.66761895238096,34.866600020000014,21.64990004,34.81827163696289,34.68,0.36976835013137466,0.0,-0.12827263696289037
2020-12-28,34.759998,34.759998,34.650002,34.68,34.68,56900,34.6833326666667,34.66714280952382,34.851400040000016,21.72750004,34.794803619384766,34.639999,0.331036964777295,0.0,-0.11480361938476591
2020-12-29,34.709999,34.709999,34.599998,34.639999,34.639999,97000,34.68444355555559,34.662380761904764,34.82939998000002,21.819550035000002,34.80512619018555,34.57,0.47669513554415455,0.0,-0.16512719018554378
2020-12-30,34.68,34.68,34.535,34.57,34.57,109600,34.681110444444485,34.655237857142865,34.81599994000001,21.902500035000003,34.793968200683594,34.599998,0.6478686742366024,0.22396820068359347,0.0
2020-12-31,34.610001000000004,34.650002,34.549999,34.599998,34.599998,106200,34.666665777777816,34.65333304761906,34.79039988000002,22.008300025000004,34.78148651123047,34.650002,0.5245332997720676,0.18148851123046938,0.0
2021-01-04,34.599998,34.700001,34.599998,34.650002,34.650002,90500,34.65444400000004,34.65380938095239,34.765199920000015,22.101300040000005,34.77556610107422,34.689999,0.36237833716205303,0.12556410107421812,0.0
2021-01-05,34.68,34.740002000000004,34.66,34.689999,34.689999,66000,34.65999955555559,34.66142842857143,34.743599900000014,22.19410004000001,34.7761116027832,34.759998,0.24823466493384122,0.08611260278320287,0.0
