date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-20,62.860001,63.130001,62.709999,62.851002,62.585209,24600,63.16507722222221,61.667484999999964,61.60179088000005,55.979733670000016,63.69768142700195,62.385059,1.3471216051606496,0.0,-1.1124724270019541
2020-10-21,62.810001,63.130001,62.650002,62.650002,62.385059,15700,63.14626855555553,61.77701999999996,61.649347860000056,56.005593425000015,63.496097564697266,62.683788,1.350511632381536,1.1110385646972674,0.0
2020-10-22,62.75,63.028999,62.549999,62.950001,62.683788,9700,63.10024166666665,61.970152285714256,61.685185340000054,56.03147273000001,63.39994430541992,62.913811,0.7147629837526477,0.716156305419922,0.0
2020-10-23,63.259998,63.259998,62.849998,63.181000000000004,62.913811,21600,62.96315755555554,62.16579757142853,61.72699046000005,56.05664487000002,63.28172302246094,61.66810200000001,0.15941979782044127,0.0,-0.3679120224609349
2020-10-26,62.580002,62.709999,61.426998,61.93,61.66810200000001,14300,62.72041055555553,62.25541695238092,61.74415880000005,56.076276370000016,63.11127853393555,61.648186,1.9074415209681044,0.0,-1.4431765339355351
2020-10-27,62.16,62.16,61.91,61.91,61.648186,15000,62.52169877777775,62.29714447619044,61.75538080000005,56.09387235000002,62.95106506347656,59.51823,1.6815781997683183,0.0,-1.30287906347656
2020-10-28,60.790001,60.799999,59.771,59.771,59.51823,20300,62.10546611111109,62.24991652380948,61.72176476000005,56.10122636000002,62.47890853881836,60.303898,4.530472200261596,2.9606785388183567,0.0
2020-10-29,59.860001,60.884998,59.560001,60.560001,60.303898,443600,61.7768622222222,62.22241438095233,61.70869676000006,56.111982985000026,61.79586410522461,59.328041000000006,2.0407250409797872,0.0,-1.4919661052246127
2020-10-30,60.060001,60.139999,59.09,59.580002,59.328041000000006,26400,61.448258222222194,62.12762661904757,61.67113824000006,56.100589265000025,61.260467529296875,59.997196,2.820519424112934,1.932426529296869,0.0
2020-11-02,60.34,60.599998,59.806000000000004,60.251999,59.997196,22000,61.1607012222222,62.08836466666661,61.64284142000006,56.10624514500003,60.94915008544922,61.210049,1.1570588478719535,0.9519540854492163,0.0
2020-11-03,60.98,61.759998,60.919998,61.470001,61.210049,48800,61.030144555555545,62.05910795238089,61.62893418000005,56.11861386500002,60.83127975463867,62.604126,-1.0390779810810993,-0.37876924536132606,0.0
2020-11-04,62.349998,63.507,62.157001,62.869999,62.604126,20700,61.0212932222222,62.13592452380946,61.63726152000006,56.13752059000002,61.281005859375,63.837887,-2.5274266993785064,-1.3231201406250008,0.0
2020-11-05,63.889999,64.288002,63.84,64.109001,63.837887,17500,61.12396833333331,62.21828895238088,61.65599786000006,56.162409410000016,62.05030059814453,63.865768,-3.2112501672822433,-1.7875864018554708,0.0
2020-11-06,64.08000200000001,64.300003,63.778,64.137001,63.865768,12700,61.368153444444424,62.28073804761897,61.672735820000064,56.19002215000001,62.88340377807617,64.426384,-1.9545616451942087,-0.9823642219238309,0.0
2020-11-09,66.639999,66.639999,64.699997,64.699997,64.426384,429500,61.676842111111085,62.34399299999992,61.692165900000056,56.22510582500002,63.710628509521484,64.28698,-1.5291631164658508,0.0,0.7157554904785144
2020-11-10,64.550003,64.760002,64.040001,64.559998,64.28698,28000,62.206703222222195,62.35063166666659,61.71059128000005,56.256337995000024,64.39734649658203,64.814735,-0.25193851991439326,0.11036649658203146,0.0
2020-11-11,65.050003,65.220001,64.870003,65.089996,64.814735,16200,62.70790733333331,62.39643690476183,61.73077430000005,56.29049393500002,64.85694122314453,64.167488,-0.35805007094403274,0.0,-0.04220622314453237
2020-11-12,64.959999,65.099998,64.230003,64.440002,64.167488,15600,63.24562366666665,62.4312414761904,61.717603680000046,56.32061272500002,64.98531341552734,65.08359499999999,0.8462312206746002,0.8178254155273379,0.0
2020-11-13,64.889999,65.410004,64.889999,65.360001,65.08359499999999,21900,63.81077911111109,62.517873428571356,61.76917990000005,56.36019116000002,65.12291717529297,65.830421,-0.36273534436914734,0.03932217529298043,0.0
2020-11-16,65.879997,66.110001,65.643997,66.110001,65.830421,20200,64.32415377777775,62.64021095238089,61.84573834000005,56.401307395000025,65.2329330444336,65.61434200000001,-1.3266796888513182,0.0,0.5974879555664074
2020-11-17,65.809998,66.07,65.543999,65.89299799999999,65.61434200000001,29600,64.65862222222219,62.79872833333328,61.95655340000004,56.43697512000003,65.47895812988281,65.040779,-0.6283518472132336,0.0,0.13538387011719522
2020-11-18,65.970001,66.110001,65.317001,65.317001,65.040779,32400,64.79227688888886,62.91566023809518,62.02827634000004,56.466876035000034,65.6037826538086,65.24092900000001,0.43906126952857033,0.5630036538085932,0.0
