date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-05,26.055,26.059999,26.035,26.035,26.035,3500,26.07832633333341,26.055057000000005,26.101429980000002,26.146415264999984,25.973928451538086,26.025,-0.23457479724184443,0.0,0.061071548461914205
2021-02-08,26.030001,26.040001,26.025,26.025,26.025,3400,26.06888411111119,26.05386585714286,26.099809380000007,26.14626213499998,25.96137237548828,26.030001,-0.24448654951668525,-0.06362762451171733,0.0
2021-02-09,26.040001,26.040001,26.030001,26.030001,26.030001,600,26.058332111111184,26.054816571428574,26.098089140000006,26.146124054999976,25.956270217895508,26.059999,-0.2832530897885513,-0.0737307821044908,0.0
2021-02-10,26.049999,26.063999,26.049999,26.059999,26.059999,800,26.05499966666674,26.058385476190477,26.096968860000008,26.146508924999974,25.95661163330078,26.055,-0.39672820670184983,0.0,0.10338736669922
2021-02-11,26.059999,26.059999,26.055,26.055,26.055,1000,26.05277755555563,26.06171633333333,26.095049800000005,26.146495839999975,25.958765029907227,26.014999,-0.369353176329968,0.0,0.09623497009277315
2021-02-12,26.02,26.021,26.014999,26.014999,26.014999,1500,26.04333300000007,26.061714571428567,26.093749060000004,26.146252909999976,25.95479393005371,25.92,-0.23142445612351786,0.0,0.0602050699462886
2021-02-16,25.969999,25.969999,25.92,25.92,25.92,1600,26.026666333333406,26.057664999999993,26.09072812000001,26.145694124999977,25.94045639038086,25.92,0.07892125918540767,0.0,0.0
2021-02-17,25.9,25.93,25.9,25.92,25.92,1700,26.012222000000072,26.05166419047618,26.08692810000001,26.145075639999977,25.91905403137207,25.93,-0.003649570323809386,-0.0009459686279313928,0.0
2021-02-18,25.924999,25.940001,25.92,25.93,25.93,2800,25.99888877777785,26.045711238095226,26.084127160000012,26.144477304999977,25.89676856994629,25.889999,-0.128158233913269,0.0,0.03323143005371065
2021-02-19,25.9,25.9,25.889999,25.889999,25.889999,700,25.982777555555625,26.03761552380951,26.079727120000012,26.143654089999977,25.868669509887695,25.865000000000002,-0.08238505575957816,0.0,0.021329490112304228
2021-02-22,25.870001,25.870001,25.865,25.865,25.865,1000,25.964999777777845,26.028567333333317,26.07462734000001,26.142954629999977,25.842884063720703,25.865000000000002,-0.08550526301679998,-0.022115936279295312,0.0
2021-02-23,25.865,25.865,25.865,25.865,25.865,0,25.946666333333397,26.018567380952362,26.069927100000008,26.141687999999977,25.830263137817383,25.854,-0.13430064636619227,0.0,0.034736862182615624
2021-02-24,25.84,25.854,25.84,25.854,25.854,1700,25.92377755555562,26.006377857142844,26.064407540000012,26.140580304999975,25.8194522857666,25.58,-0.13362618640596288,0.0,0.03454771423339764
2021-02-25,25.719,25.719,25.58,25.58,25.58,22300,25.87099977777784,25.981140714285704,26.05270878000001,26.138331464999975,25.76962661743164,25.709,0.7413081213121281,0.18962661743164233,0.0
2021-02-26,25.589001,25.719999,25.589001,25.709,25.709,1900,25.836999888888954,25.961332666666657,26.043590020000014,26.13652861999997,25.723154067993164,25.709999,0.055054914594750606,0.014154067993164432,0.0
2021-03-01,25.719999,25.719999,25.709999,25.709999,25.709999,600,25.813666444444507,25.9432378095238,26.034691020000015,26.134531759999973,25.694705963134766,,-0.05948283726200923,,
