date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-02,1488.0,1652.400024,1452.0,1612.800049,1578.471558,27232,1386.5128852222213,1302.0698068094807,1439.3468164000788,2258.4599896097598,9301.25,1488.038208,476.71439220051764,0.0,-7722.778442
2018-04-03,1555.199951,1605.599976,1507.199951,1520.400024,1488.038208,17558,1414.3083767777766,1307.7408796190048,1439.9690942400787,2248.47456907976,9335.666015625,1429.315186,514.0269579228183,0.0,-7847.627807625
2018-04-04,1646.400024,1653.599976,1448.400024,1460.400024,1429.315186,23271,1436.492567333332,1312.403111095195,1440.050358900079,2238.0137121497596,9364.7216796875,1471.595703,541.2435994103695,7935.4064936875,0.0
2018-04-05,1429.199951,1536.0,1425.599976,1503.599976,1471.595703,20851,1452.1519911111097,1321.927530952338,1441.610681160079,2228.77894163976,9362.4501953125,1609.007446,522.6689508348662,7890.8544923125,0.0
2018-04-06,1564.800049,1664.400024,1519.199951,1644.0,1609.007446,21085,1468.3334146666652,1338.4981108094807,1444.065822760079,2219.67403135976,9379.322265625,1578.471558,470.5183859869221,0.0,-7770.314819625
2018-04-09,1587.599976,1616.400024,1470.0,1612.800049,1578.471558,19783,1501.3487413333319,1353.7821684285284,1444.3383618400794,2210.99123900476,9387.9609375,1426.966309,482.0908142531933,0.0,-7809.4893795
2018-04-10,1506.0,1533.599976,1431.599976,1458.0,1426.966309,23800,1501.4792209999985,1365.7059965713856,1444.5603345000793,2201.45120726976,9371.7734375,1425.791992,542.782814643347,0.0,-7944.8071285000005
2018-04-11,1472.400024,1494.0,1417.199951,1456.800049,1425.791992,14756,1491.5615913333318,1379.1938186190046,1444.6649805000793,2192.0871276797598,9365.40234375,1343.579956,542.8749333293028,0.0,-7939.61035175
2018-04-12,1418.400024,1428.0,1362.0,1372.800049,1343.579956,15083,1483.470879555554,1386.3089774285286,1441.4596606800797,2181.87209776976,9355.3154296875,1376.4647220000004,581.4769154839607,8011.7354736875,0.0
2018-04-13,1327.199951,1422.0,1320.0,1406.400024,1376.4647220000004,18651,1461.025675555554,1394.9900774761477,1439.6158618600798,2170.45489012976,9317.5615234375,1368.24353,562.5114735804,0.0,-7941.096801437499
2018-04-16,1380.0,1432.800049,1375.199951,1398.0,1368.24353,9699,1447.7151557777763,1403.112112904719,1437.16188236008,2159.9643401997596,9298.0869140625,1289.55481,565.0992070144849,0.0,-7929.8433840625
2018-04-17,1369.199951,1375.199951,1308.0,1317.599976,1289.55481,12138,1432.1862251111097,1407.3753429999572,1430.71764898008,2147.7606677147596,9283.828125,1330.660889,604.6014187996616,7994.273315,0.0
2018-04-18,1341.599976,1395.599976,1336.800049,1359.599976,1330.660889,13936,1416.5268013333318,1410.3002988571,1420.59104254008,2135.4751318297594,9267.6611328125,1502.131592,581.6461677263593,7937.0002438125,0.0
2018-04-19,1436.400024,1550.400024,1434.0,1534.800049,1502.131592,33141,1404.6517064444429,1422.883765904719,1417.9291284800802,2123.3255261197596,9267.2275390625,1556.156738,503.80683106575145,7765.0959470625,0.0
2018-04-20,1537.199951,1610.400024,1513.199951,1590.0,1556.156738,23748,1402.1722819999986,1438.4313500475762,1414.1658496600803,2112.6014941347594,9296.111328125,1619.577393,484.6610898191824,7739.954590125,0.0
2018-04-23,1568.400024,1664.400024,1560.0,1654.800049,1619.577393,18468,1423.5735135555542,1452.189278809481,1407.2603296400803,2101.9716870097595,9327.162109375,1658.334595,463.64284706248526,7707.584716375,0.0
2018-04-24,1614.0,1737.5999760000002,1563.599976,1694.4000239999998,1658.334595,29143,1449.411580555554,1461.4730864761477,1404.57871100008,2092.4271820047597,9365.490234375,1665.381348,452.73194651318073,7707.155639375,0.0
2018-04-25,1668.0,1780.800049,1662.0,1701.5999760000002,1665.381348,28821,1485.1672907777763,1479.7610736190047,1404.1025879600797,2083.57481628476,9412.083984375,1560.854736,453.131412619096,0.0,-7746.702636375
2018-04-26,1622.400024,1651.199951,1591.199951,1594.800049,1560.854736,17733,1505.6550701111094,1486.1926328571,1401.4890137400798,2074.66317321476,9445.65234375,1594.91394,492.2781573572676,7884.79760775,0.0
2018-04-27,1534.800049,1653.599976,1533.599976,1629.599976,1594.91394,21023,1530.8406712222206,1489.9956462380526,1401.8088696800799,2066.6608447197596,9450.775390625,1648.938965,479.9444974111242,7855.861450625,0.0
2018-04-30,1642.800049,1705.199951,1600.800049,1684.800049,1648.938965,21506,1570.7722439999984,1501.069103523767,1404.3822754400796,2058.7996069297596,9456.1181640625,1565.5522460000002,461.2605584665733,0.0,-7807.1791990625
2018-05-01,1689.5999760000002,1701.5999760000002,1593.599976,1599.599976,1565.5522460000002,29123,1596.871283666665,1500.4538981904336,1404.9125708400798,2051.149014889759,9453.875,1585.518188,491.01495010275,7888.322754,0.0
