date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-03-04,100.010002,100.839996,99.620003,100.540001,100.540001,234200,101.45666677777763,100.2090483809524,99.71520022000003,98.26565015000014,102.03002166748047,99.889999,1.4820177567737094,0.0,-1.490020667480465
2015-03-05,100.779999,100.779999,99.550003,99.889999,99.889999,307400,101.24111088888873,100.26809585714288,99.74560014000002,98.28860013000013,101.83207702636719,99.739998,1.9442166841619293,0.0,-1.9420780263671844
2015-03-06,99.459999,100.199997,98.980003,99.739998,99.739998,369400,100.97444411111096,100.36857209523812,99.70420014000003,98.32335011500014,101.52689361572266,101.160004,1.791553691150722,1.7868956157226563,0.0
2015-03-09,100.019997,101.550003,100.019997,101.160004,101.160004,176500,100.77111144444429,100.49904857142859,99.68020020000003,98.36375012500015,101.48314666748047,99.529999,0.31943718337582117,0.0,-0.32314266748046805
2015-03-10,100.18,100.220001,99.360001,99.529999,99.529999,183100,100.56777788888873,100.51428666666668,99.60720018000004,98.39485013000014,101.27828979492188,99.330002,1.7565465814200112,0.0,-1.7482907949218713
2015-03-11,99.639999,100.160004,98.769997,99.330002,99.330002,238000,100.36777844444428,100.5938103809524,99.50140016000003,98.41760014500014,101.11601257324219,100.550003,1.7980575226830202,1.7860105732421943,0.0
2015-03-12,99.82,100.610001,99.160004,100.550003,100.550003,167600,100.33666744444429,100.73047719047621,99.41900026000003,98.44130017000015,101.09297180175781,99.040001,0.5399987922007408,0.0,-0.5429688017578087
2015-03-13,100.739998,100.910004,98.419998,99.040001,99.040001,145400,100.06222288888873,100.68619147619049,99.31740022000004,98.46280018500015,101.08572387695312,100.949997,2.0655521570048463,2.0457228769531213,0.0
2015-03-16,99.400002,100.970001,99.18,100.949997,100.949997,199900,100.0811115555554,100.74095309523811,99.28160020000003,98.48950016500014,100.98230743408203,100.419998,0.03200637448462237,0.0,-0.032310434082035044
2015-03-17,100.830002,100.970001,99.980003,100.419998,100.419998,153000,100.06777788888873,100.71761947619049,99.24680008000003,98.51775017000014,101.14295196533203,101.629997,0.7199302725857696,0.7229539653320245,0.0
2015-03-18,100.230003,101.93,99.400002,101.629997,101.629997,159800,100.26111099999984,100.75714300000003,99.28500000000004,98.55095016500015,101.41519927978516,102.620003,-0.2113526779055664,-0.21479772021484678,0.0
2015-03-19,101.260002,102.790001,100.910004,102.620003,102.620003,462100,100.5811115555554,100.87476209523814,99.37700012000003,98.59095016500014,101.73577880859375,104.230003,-0.8616489627331692,-0.884224191406247,0.0
2015-03-20,103.419998,104.370003,102.830002,104.230003,104.230003,553100,100.9222225555554,101.05714309523815,99.48580016000001,98.63765018500015,102.5144271850586,104.160004,-1.645951996126684,0.0,1.7155758149414027
2015-03-23,104.0,104.669998,103.32,104.160004,104.160004,374200,101.4366675555554,101.16809557142861,99.56020020000001,98.67155022000016,103.32454681396484,105.010002,-0.8020902015663871,-0.835457186035157,0.0
2015-03-24,104.25,105.650002,104.010002,105.010002,105.010002,333100,102.0677786666665,101.30476238095241,99.66060028000001,98.70305023500015,104.23592376708984,104.0,-0.7371471461453323,0.0,0.7740782329101563
2015-03-25,105.0,105.169998,103.239998,104.0,104.0,378000,102.45111166666649,101.35285771428575,99.77080032000002,98.71800022500015,104.97602081298828,104.519997,0.9384815509502705,0.9760208129882812,0.0
2015-03-26,104.0,104.730003,103.599998,104.519997,104.519997,390900,103.06000011111095,101.50333371428574,99.89220032000003,98.73915020500016,105.41570281982422,105.699997,0.856970766870779,0.8957058198242152,0.0
2015-03-27,104.290001,105.769997,104.25,105.699997,105.699997,263500,103.58777788888875,101.7209527619048,100.05420030000003,98.77020020000015,105.67547607421875,107.370003,-0.023198605938698567,-0.024520925781246206,0.0
2015-03-30,106.0,107.970001,106.0,107.370003,107.370003,283100,104.36000066666652,102.03238138095242,100.27820040000002,98.81465020000014,106.2655029296875,106.730003,-1.0286858894029247,0.0,1.104500070312497
2015-03-31,106.940002,107.139999,105.949997,106.730003,106.730003,535500,104.92666799999986,102.28095285714289,100.47800050000002,98.85685021000013,106.60184478759766,106.690002,-0.12007702501642407,0.0,0.12815821240234015
2015-04-01,106.199997,106.730003,104.790001,106.690002,106.690002,295900,105.37889011111098,102.5623815714286,100.66820054000002,98.90340023500013,106.980224609375,106.879997,0.27202418589793737,0.2902226093749931,0.0
2015-04-02,107.0,108.0,106.449997,106.879997,106.879997,206600,105.67333388888875,102.86428614285718,100.87000046000001,98.94925022500014,107.57360076904297,107.980003,0.6489556404487602,0.6936037690429657,0.0
2015-04-06,106.449997,108.110001,106.059998,107.980003,107.980003,170000,106.09777822222209,103.24952442857148,101.06040054,99.00025024500015,108.04515075683594,107.93,0.06033316820332103,0.0,-0.0651477568359411
2015-04-07,107.910004,108.800003,107.839996,107.93,107.93,211200,106.42222244444432,103.63952452380957,101.23560058000001,99.05180023000015,108.31777954101562,108.300003,0.3592880024234394,0.3877795410156182,0.0
2015-04-08,107.860001,108.800003,107.529999,108.300003,108.300003,240000,106.90000055555544,103.97952447619052,101.42300064000001,99.10395023000015,108.54822540283203,108.75,0.22919888823274312,0.24822240283202746,0.0
2015-04-09,108.120003,108.800003,107.099998,108.75,108.75,157000,107.37000088888877,104.41857214285719,101.63040070000001,99.16490024000015,108.9561767578125,108.519997,0.18958782327586207,0.0,-0.2061767578125
2015-04-10,109.0,109.0,108.169998,108.519997,108.519997,229100,107.6833342222221,104.85619095238098,101.86120058000002,99.22975021000015,109.25889587402344,108.529999,0.6808872967656218,0.7388988740234339,0.0
2015-04-13,108.739998,109.660004,108.18,108.529999,108.529999,219300,107.81222266666656,105.2361907619048,102.08540056000004,99.29075019500014,109.57620239257812,108.980003,0.9639762298146904,1.0462033925781213,0.0
2015-04-14,108.489998,109.599998,108.050003,108.980003,108.980003,190500,108.06222266666654,105.70952419047623,102.36420060000002,99.35465022500016,109.72106170654297,109.389999,0.6799951240072661,0.7410587065429723,0.0
2015-04-15,109.199997,110.080002,108.779999,109.389999,109.389999,167600,108.36222233333322,106.11142904761908,102.65840058000002,99.41655021000015,109.97223663330078,108.769997,0.5322585598531526,0.0,-0.5822376333007782
2015-04-16,109.150002,109.610001,108.580002,108.769997,108.769997,237400,108.57222233333323,106.50904804761909,102.86080048000002,99.47455020500014,110.12467956542969,107.269997,1.2454561025957223,0.0,-1.354682565429684
2015-04-17,108.089996,108.339996,106.730003,107.269997,107.269997,207100,108.49333277777768,106.77761947619051,103.05360048000003,99.52105018500014,109.89106750488281,108.779999,2.4434329991477566,2.621070504882809,0.0
2015-04-20,107.989998,109.18,107.989998,108.779999,108.779999,120700,108.58777711111101,107.07095261904765,103.26080050000002,99.58320019000011,109.85852813720703,109.209999,0.9914774288672566,1.0785291372070276,0.0
2015-04-21,109.440002,109.440002,108.730003,109.209999,109.209999,141600,108.68888777777767,107.30809528571432,103.46080050000002,99.64495018000011,109.94436645507812,109.690002,0.6724360972461219,0.7343674550781287,0.0
2015-04-22,109.059998,109.720001,108.449997,109.690002,109.690002,106100,108.79333244444433,107.57142852380954,103.70140046000002,99.7147002000001,109.94331359863281,109.150002,0.23093408151529218,0.0,-0.2533115986328056
2015-04-23,109.190002,109.980003,108.959999,109.150002,109.150002,142400,108.8633329999999,107.76857138095241,103.93080050000002,99.78285022500009,109.9923095703125,108.389999,0.771697255958364,0.0,-0.8423075703124994
2015-04-24,109.160004,109.160004,108.129997,108.389999,108.389999,147200,108.84777744444436,107.97761895238098,104.09920046000003,99.8463502100001,110.17977142333984,108.589996,1.6512339144313863,1.7897724233398407,0.0
