date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-01-23,48.30875,48.70206500000001,48.121925,48.564404,48.564404,642642,48.14159277777781,47.67172333333334,47.18308748000013,41.40162222000008,48.16166687011719,48.072762,-0.8292846132381564,0.0,0.40273712988281574
2020-01-24,48.662735,48.795479,47.679447,48.072762,48.072762,635422,48.282530222222256,47.70730885714287,47.22320544000013,41.44852488000008,48.07773971557617,47.974434,0.010354544588419001,0.0,-0.004977715576174546
2020-01-27,47.610619,48.30875,47.482792,47.974434,47.974434,411071,48.37867333333337,47.73025209523811,47.26175014000013,41.49400177500008,47.87348556518555,47.83677700000001,-0.21042131484960377,0.0,0.10094843481445537
2020-01-28,48.09243,48.338249,47.70894600000001,47.83677700000001,47.83677700000001,553858,48.36119311111114,47.75132247619048,47.291052060000126,41.537708765000076,47.80928421020508,47.738445,-0.05747207801005064,0.0,0.02749278979493397
2020-01-29,47.787609,47.935104,47.43362800000001,47.738445,47.738445,392155,48.27051222222226,47.76911514285715,47.30875110000013,41.57836756000009,47.67098617553711,48.328419,-0.14130922040483163,-0.06745882446288931,0.0
2020-01-30,47.413963,48.402164,47.394299,48.328419,48.328419,362561,48.234458666666704,47.8318581904762,47.35083568000013,41.62472942500008,47.613685607910156,47.758114,-1.4789091116136874,0.0,0.7147333920898404
2020-01-31,48.328419,48.574238,47.571289,47.758114,47.758114,988422,48.14050055555558,47.842627619047626,47.386037320000135,41.66769896000009,47.62206268310547,48.053097,-0.2848758158551452,-0.13605131689453032,0.0
2020-02-03,47.876106,48.456245,47.413963,48.053097,48.053097,783802,48.09352133333336,47.87610614285715,47.41887896000013,41.71243840000009,47.63279724121094,47.954769,-0.874656962878092,0.0,0.42029975878906356
2020-02-04,48.436577,48.957718,47.91544,47.954769,47.954769,813803,48.0312467777778,47.90326352380953,47.45644046000013,41.7558012250001,47.70594787597656,48.09243,-0.518866275893095,-0.24882112402343637,0.0
2020-02-05,48.180923,48.534908,48.023598,48.09243,48.09243,521111,47.97880522222224,47.93416676190476,47.47807276000013,41.7967058600001,47.75068283081055,47.984268,-0.71060491056379,0.0,0.34174716918945336
2020-02-06,48.200588,48.461159,47.935104,47.984268,47.984268,596064,47.968972555555574,47.97303,47.496951840000136,41.8352014400001,47.72539520263672,47.846607,-0.5394951473747216,0.0,0.2588727973632814
2020-02-07,47.885941,47.964603,47.531956,47.846607,47.846607,426632,47.95476955555557,48.00440152380952,47.51248772000014,41.8832348650001,47.688316345214844,48.180923,-0.3308294249269442,-0.15829065478515503,0.0
2020-02-10,47.826942,48.30875,47.797443,48.180923,48.180923,372019,47.99300800000002,48.05216095238094,47.532350080000136,41.931956595000095,47.7092399597168,48.190758,-0.9789829893528671,-0.47168304028320307,0.0
2020-02-11,48.348083,48.348083,47.92527000000001,48.190758,48.190758,293303,48.04326500000002,48.11818157142856,47.53746316000014,41.9774826600001,47.7245979309082,48.539822,-0.9673225498793758,-0.4661600690917993,0.0
2020-02-12,48.328419,48.785645,48.328419,48.539822,48.539822,484601,48.066754222222244,48.186308999999994,47.55054078000014,42.0236724300001,47.81389617919922,48.47591,-1.4955263346470082,0.0,0.7259258208007822
2020-02-13,48.446411,48.67256500000001,48.387413,48.47591,48.47591,322694,48.146509333333356,48.20925238095238,47.57305802000015,42.069690135000094,47.91084671020508,48.525074,-1.1656579315270632,-0.5650632897949208,0.0
2020-02-14,48.485741,48.584072,48.190758,48.525074,48.525074,379443,48.19895122222225,48.20784766666666,47.60570306000015,42.11423290500009,48.02202224731445,48.47591,-1.0366841536100355,0.0,0.5030517526855434
2020-02-18,48.485741,48.711899,48.023598,48.47591,48.47591,464057,48.25685577777781,48.19941952380951,47.635594880000156,42.16093891500009,48.08195495605469,49.006882,-0.812682101161817,-0.39395504394531144,0.0
2020-02-19,48.623402,49.419861,48.623402,49.006882,49.006882,598505,48.358461555555586,48.218616904761895,47.670206480000154,42.20838236500009,48.22853088378906,50.078663,-1.5882485978416967,-0.7783511162109349,0.0
2020-02-20,48.829891,50.157326,48.829891,50.078663,50.078663,691153,48.59117211111115,48.29493847619046,47.73274334000014,42.26344628000009,48.47956085205078,49.488693,-3.193180592599323,0.0,1.5991021479492176
2020-02-21,49.832844,50.255653,49.203541,49.488693,49.488693,1133447,48.77362611111115,48.34129338095236,47.78997050000014,42.32116507000009,48.711368560791016,48.67256500000001,-1.5707111909562497,0.0,0.7773244392089822
