date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-05-02,19.4,19.5,19.26,19.43,17.827265,10400,17.59686722222225,17.1570438095238,17.34740587999996,16.29947641499996,17.76575469970703,18.074993,-8.565338653077553,-0.06151030029296933,0.0
2013-05-03,19.5,19.700001,19.450001,19.700001,18.074993,12600,17.721241333333364,17.203793285714276,17.36410459999996,16.319329524999958,17.861141204833984,18.074993,-9.334313207222761,0.0,0.0
2013-05-06,19.58,19.75,19.5,19.700001,18.074993,5900,17.79973977777781,17.25622247619047,17.375848759999958,16.33747790999996,17.916963577270508,18.09334,-9.050950924974535,-0.1580294227294914,0.0
2013-05-07,19.65,19.74,19.549999,19.719999,18.09334,7100,17.852751111111143,17.305156333333326,17.405025579999958,16.35482080499996,17.979124069213867,17.919016,-8.82796662812272,0.0,0.11421593078613412
2013-05-08,19.75,19.75,19.33,19.530001,17.919016,7000,17.881295888888918,17.34142004761904,17.427229379999957,16.37232388499996,18.035673141479492,17.909842,-7.651447936538798,0.0,-0.11665714147949302
2013-05-09,19.559999,19.6,19.309999,19.52,17.909842,4300,17.917996333333363,17.36413947619047,17.44447867999996,16.38987082499996,18.039451599121094,17.616238,-7.584776643846854,0.0,-0.1296095991210926
2013-05-10,19.6,19.6,18.780001,19.200001,17.616238,5600,17.887412444444475,17.372877761904757,17.451084759999958,16.40751988499996,17.954246520996094,17.258406,-6.488304240212835,0.0,-0.3380085209960946
2013-05-13,19.440001,19.440001,18.66,18.809999,17.258406,7200,17.827264666666697,17.37113009523809,17.446313639999957,16.422527414999962,17.800310134887695,17.790564,-5.367830509253647,0.5419041348876945,0.0
2013-05-14,18.719999,19.469999,18.719999,19.389999,17.790564,13400,17.840517444444473,17.448900142857138,17.450534159999957,16.44234907999996,17.719688415527344,17.873138,-8.614289172849652,-0.07087558447265607,0.0
2013-05-15,19.17,19.48,18.959999,19.48,17.873138,12900,17.845614444444475,17.51574723809523,17.44980007999996,16.46025082499996,17.704601287841797,17.873138,-9.113956427916856,0.0,0.0
2013-05-16,19.26,19.48,19.26,19.48,17.873138,3700,17.82318611111114,17.61579957142856,17.44778147999996,16.480575069999958,17.703731536865234,17.781389,-9.118421268658963,0.0,0.16940646313476648
2013-05-17,19.48,19.540001,19.1,19.379999,17.781389,9700,17.790563444444473,17.67653019047618,17.45548861999996,16.50079946999996,17.739145278930664,18.001593,-8.466737903698226,-0.042243721069336715,0.0
2013-05-20,19.299999,19.719999,19.040001,19.620001,18.001593,2600,17.780369333333358,17.744688333333322,17.46319571999996,16.521451974999962,17.83870506286621,17.937365,-9.078979848848059,0.0,0.1628879371337888
