date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-10-12,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-10-13,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-10-14,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-10-15,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-10-16,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-10-19,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-10-20,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-10-21,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-10-22,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-10-23,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-10-26,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-10-27,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-10-28,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-10-29,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-10-30,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-11-02,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-11-03,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-11-04,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-11-05,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-11-06,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-11-09,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-11-10,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-11-11,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-11-12,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-11-13,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-11-16,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-11-17,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-11-18,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-11-19,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-11-20,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-11-23,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-11-24,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-11-25,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-11-27,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-11-30,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-12-01,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-12-02,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.315,-8.576910457913838,0.0,0.0
2015-12-03,0.315,0.315,0.315,0.315,0.315,0,0.31500000000006695,0.3149999999999778,0.31499999999992245,0.31500000000018324,0.2879827320575714,0.015,-8.576910457913838,0.0,0.02701726794242859
2015-12-04,0.015,0.015,0.015,0.015,0.015,140,0.2816666666667336,0.3007142857142635,0.30899999999992245,0.31350000000018324,0.2074856460094452,0.015,1283.2376400629678,0.0,0.0
2015-12-07,0.015,0.015,0.015,0.015,0.015,0,0.24833333333340032,0.28642857142854916,0.3029999999999225,0.3120000000001833,0.1368803232908249,0.015,812.5354886054993,0.0,0.0
2015-12-08,0.015,0.015,0.015,0.015,0.015,0,0.21500000000006703,0.27214285714283487,0.2969999999999225,0.3105000000001833,0.07677542418241501,0.015,411.8361612161001,0.0,0.0
2015-12-09,0.015,0.015,0.015,0.015,0.015,0,0.18166666666673367,0.2578571428571205,0.29099999999992254,0.3090000000001833,0.025817420333623886,0.015,72.11613555749258,0.0,0.0
2015-12-10,0.015,0.015,0.015,0.015,0.015,0,0.14833333333340035,0.2435714285714062,0.28499999999992254,0.3075000000001833,-0.016616713255643845,0.015,-210.77808837095895,0.0,0.0
2015-12-11,0.015,0.015,0.015,0.015,0.015,0,0.115000000000067,0.2292857142856919,0.2789999999999226,0.30600000000018335,-0.016628816723823547,0.015,-210.85877815882364,0.0,0.0
2015-12-14,0.015,0.015,0.015,0.015,0.015,0,0.08166666666673367,0.21499999999997757,0.2729999999999226,0.30450000000018335,-0.016628816723823547,0.015,-210.85877815882364,0.0,0.0
2015-12-15,0.015,0.015,0.015,0.015,0.015,0,0.04833333333340033,0.20071428571426325,0.26699999999992263,0.30300000000018334,-0.016628816723823547,0.015,-210.85877815882364,0.0,0.0
2015-12-16,0.015,0.015,0.015,0.015,0.015,0,0.015000000000066996,0.18642857142854896,0.2609999999999226,0.3015000000001834,-0.016628816723823547,0.015,-210.85877815882364,0.0,0.0
2015-12-17,0.015,0.015,0.015,0.015,0.015,0,0.015000000000066996,0.17214285714283467,0.2549999999999227,0.3000000000001834,-0.016628816723823547,0.015,-210.85877815882364,0.0,0.0
