date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-27,53.720001,53.720001,53.689999,53.689999,52.846592,18700,52.85971411111108,52.855692142857116,52.75741048000003,51.59186015499996,53.3128776550293,52.87611800000001,-0.702405200213737,0.46628565502929575,0.0
2020-08-28,53.720001,53.73,53.689999,53.720001,52.87611800000001,16700,52.86299477777774,52.86238566666663,52.76206868000004,51.60562629499996,53.30619430541992,52.895805,-0.7703028422878874,0.4300763054199095,0.0
2020-08-31,53.759998,53.77,53.689999,53.740002,52.895805,30200,52.86846288888886,52.86533857142855,52.76731678000004,51.61920296999996,53.31553268432617,52.892845,-0.7898572755427608,0.0,-0.419727684326169
2020-09-01,53.650002,53.68,53.639999,53.66,52.892845,35800,52.87469611111108,52.873165761904744,52.77289790000003,51.63262093999996,53.312950134277344,52.961845,-0.6467571109255551,0.42010513427734253,0.0
2020-09-02,53.759998,53.77,53.68,53.73,52.961845,36200,52.87875277777774,52.87396680952379,52.78083948000003,51.64609599499996,53.319644927978516,53.001278000000006,-0.7637354774269147,0.3577999279785189,0.0
2020-09-03,53.799999,53.82,53.77,53.77,53.001278000000006,18800,52.89047199999996,52.8766456190476,52.78839312000004,51.65957625999996,53.346229553222656,52.97170600000001,-0.7881168807464142,0.0,-0.3449515532226499
2020-09-04,53.759998,53.759998,53.73,53.740002,52.97170600000001,18900,52.90218688888885,52.88588442857141,52.79613970000003,51.67286069499996,53.36023712158203,52.951988,-0.7066707560188883,0.0,-0.3885311215820195
2020-09-08,53.740002,53.759998,53.709999,53.720001,52.951988,29300,52.912803999999966,52.88715361904761,52.80251146000003,51.685998604999966,53.36415100097656,52.892845,-0.6624162181669373,0.0,-0.41216300097656244
2020-09-09,53.75,53.75,53.619999,53.66,52.892845,28400,52.92122466666664,52.88420047619047,52.80691590000002,51.698792774999966,53.37174606323242,52.823849,-0.5371858679977166,0.0,-0.47890106323242065
2020-09-10,53.610001,53.619999,53.59,53.59,52.823849,11700,52.918697666666645,52.87983666666667,52.81052872000002,51.71119399499997,53.33378982543945,52.85341999999999,-0.4780932535184741,0.5099408254394504,0.0
2020-09-11,53.650002,53.650002,53.549999,53.619999,52.85341999999999,25800,52.916175666666646,52.88156814285714,52.81504738000002,51.72379103999996,53.287559509277344,52.85341999999999,-0.6199916018697729,0.0,0.0
2020-09-14,53.560001,53.639999,53.560001,53.619999,52.85341999999999,22400,52.9114662222222,52.88329961904761,52.81917296000002,51.73624415499996,53.246158599853516,52.85341999999999,-0.6972032956331915,0.0,0.0
2020-09-15,53.650002,53.650002,53.610001,53.619999,52.85341999999999,30900,52.907085666666646,52.88409361904761,52.82153028000002,51.74888922499996,53.219913482666016,52.823849,-0.7461498037961253,0.0,-0.3664934826660229
2020-09-16,53.610001,53.639999,53.59,53.59,52.823849,35300,52.89175277777777,52.88301061904762,52.82290320000001,51.76124241999996,53.19878387451172,52.823849,-0.7300170283416395,0.0,0.0
2020-09-17,53.549999,53.619999,53.540001,53.59,52.823849,59500,52.872038444444435,52.881927619047616,52.82545508000001,51.77385157999996,53.193443298339844,52.804134,-0.7399826491139385,0.0,-0.36959429833984103
2020-09-18,53.610001,53.630001,53.540001,53.57,52.804134,22500,52.85341933333333,52.88037466666666,52.82741614000001,51.78549292999996,53.18634033203125,52.774563,-0.7161838117766479,0.0,-0.3822063320312523
2020-09-21,53.630001,53.630001,53.52,53.540001,52.774563,191000,52.833705444444426,52.87319504761905,52.828392860000015,51.797372734999975,53.191341400146484,52.774563,-0.6512132860317135,0.0,0.0
2020-09-22,53.57,53.59,53.529999,53.540001,52.774563,313600,52.82056299999997,52.86742161904761,52.82956604000001,51.80925253999998,53.187808990478516,52.833702,-0.6578109879405513,0.41324599047851507,0.0
