date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-07-13,48.900002,49.105,48.900002,49.060001,46.990822,315000,46.36074233333309,46.829569333333346,46.98244735999998,45.196469730000054,46.64432144165039,47.158432,-4.9239288811869555,-0.3465005583496108,0.0
2015-07-14,49.040001,49.32,49.035,49.235001,47.158432,412800,46.45890588888865,46.83614604761907,46.98635605999998,45.22239685500005,46.79708480834961,47.005177,-4.9515916363044,0.0,0.3613471916503883
2015-07-15,49.244999,49.290001,49.02,49.075001,47.005177,265400,46.511372444444206,46.84793804761906,46.98519289999999,45.24579932000006,47.010841369628906,47.24464,-4.20613263027971,0.005664369628902932,0.0
2015-07-16,49.32,49.365002,49.18,49.325001,47.24464,422000,46.6013013333331,46.859757238095256,47.00038179999998,45.27063675500006,47.23761749267578,47.1297,-4.23189754689355,0.0,0.00702250732421561
2015-07-17,49.355,49.380001,49.075001,49.205002,47.1297,1156000,46.69122988888866,46.860414095238106,47.01451419999998,45.29634892000006,47.3690299987793,47.201527,-3.731271063093755,0.23932999877929717,0.0
2015-07-20,49.195,49.365002,49.185001,49.279999,47.201527,537000,46.76040522222198,46.840602190476204,47.02511417999998,45.32584197000005,47.42613983154297,46.96207800000001,-3.761889622719002,0.0,-0.22461283154297007
2015-07-21,49.275002,49.299999,48.935001,49.029999,46.96207800000001,803800,46.895564222221985,46.8153032857143,47.022515839999976,45.353353660000046,47.41705322265625,47.062649,-3.289712033940173,0.4549752226562376,0.0
2015-07-22,48.845001,49.185001,48.845001,49.134998,47.062649,1136200,47.02593366666643,46.78227980952383,47.02307545999998,45.37882569000005,47.38984298706055,46.909401,-3.551755538769852,0.0,-0.3271939870605465
2015-07-23,49.275002,49.465,48.895,48.974998,46.909401,248000,47.07382511111088,46.74127600000003,47.023628139999985,45.404339375000056,47.378631591796875,46.420914,-3.2595537996818793,0.0,-0.46923059179687243
2015-07-24,48.950001,49.055,48.369999,48.465,46.420914,406000,47.01050199999977,46.69930871428574,47.01574887999998,45.43106993500006,47.25718688964844,46.004246,-2.492134757766565,0.0,-0.8362728896484342
2015-07-27,48.240002,48.240002,47.924999,48.029999,46.004246,465800,46.882259111110876,46.64159528571432,46.99103139999998,45.45250937500006,47.02548599243164,46.531067,-2.0914283332971877,1.0212399924316387,0.0
2015-07-28,48.224998,48.639999,47.955002,48.580002,46.531067,436400,46.82958022222199,46.61465680952384,46.97474829999998,45.48131146500006,46.86640548706055,46.856724,-3.5273701984192045,0.3353384870605467,0.0
2015-07-29,48.584999,48.959999,48.459999,48.919998,46.856724,289400,46.786478444444214,46.653963619047644,46.959626759999985,45.515900165000055,46.8045768737793,46.899818,-4.324246142080184,-0.052147126220702944,0.0
2015-07-30,48.814999,49.0,48.595001,48.965,46.899818,528200,46.76093599999976,46.68371876190479,46.94718281999998,45.55502898000006,46.76587677001953,47.014755,-4.491214602227044,-0.1339412299804721,0.0
2015-07-31,49.055,49.27,48.965,49.084999,47.014755,500200,46.74018355555532,46.70666052380955,46.938566479999984,45.593211695000065,46.86090087890625,46.818401,-4.531115751054111,0.0,0.15385412109375096
2015-08-03,49.07,49.145,48.599998,48.880001,46.818401,475000,46.7242194444442,46.72490438095241,46.92382517999999,45.630341440000066,47.014610290527344,46.856724,-3.8162656941693935,0.19620929052734226,0.0
2015-08-04,48.875,49.115002,48.779999,48.919998,46.856724,1299000,46.70133888888864,46.750446333333365,46.91051935999999,45.666332120000064,47.10162353515625,47.115334,-3.717037079281462,0.24489953515625018,0.0
2015-08-05,49.125,49.459999,49.099998,49.189999,47.115334,553000,46.724220333333086,46.775988476190506,46.91203707999999,45.70135842500006,47.20804214477539,46.406548,-4.029186614182711,0.0,-0.09270814477539346
2015-08-06,49.235001,49.279999,48.275002,48.450001,46.406548,513600,46.72262411111087,46.80745995238098,46.89211643999999,45.73072601000006,47.190364837646484,46.392174,-2.5998681864908857,0.0,-0.7838168376464836
2015-08-07,48.43,48.435001,48.07,48.435001,46.392174,289000,46.765727222221976,46.831405190476225,46.874202159999996,45.75479408000007,47.05253601074219,46.947716,-2.854268526303555,0.6603620107421904,0.0
2015-08-10,48.700001,49.110001,48.700001,49.014999,46.947716,354000,46.81202155555531,46.85375461904765,46.87275006,45.784253710000065,47.05510711669922,46.531067,-3.9985553877105744,0.0,-0.10739111669921897
2015-08-11,48.630001,48.799999,48.380001,48.580002,46.531067,308400,46.7758374444442,46.83186152380955,46.86076687999999,45.808564795000066,46.97145462036133,46.464008,-3.3111307398436756,0.0,-0.44038762036132795
2015-08-12,48.23,48.615002,47.685001,48.509998,46.464008,823800,46.72741411111087,46.798793714285736,46.846773639999995,45.83092479500007,46.7750358581543,46.540642,-3.576504253506063,0.3110278581542971,0.0
2015-08-13,48.509998,48.82,48.43,48.59,46.540642,393600,46.67473488888865,46.77667300000002,46.83106411999999,45.854095685000075,46.74753952026367,46.732201,-3.7918511622480584,0.20689752026367358,0.0
2015-08-14,48.564999,48.84,48.485001,48.790001,46.732201,1010200,46.665157111110865,46.75227114285716,46.82673489999999,45.87525415500008,46.80282211303711,47.153652,-4.072922414908103,0.07062111303710594,0.0
2015-08-17,48.650002,49.240002,48.52,49.23,47.153652,401400,46.69814911111087,46.75341171428574,46.82863689999999,45.89923271000008,46.83293533325195,46.986023,-4.86911368423328,0.0,0.3207166667480479
2015-08-18,49.200001,49.275002,49.014999,49.055,46.986023,293600,46.68378122222198,46.74314961904764,46.83473553999999,45.921042480000075,46.96207809448242,46.684307,-4.266480288487571,0.0,0.023944905517581105
2015-08-19,48.84,49.07,48.459999,48.740002,46.684307,354200,46.71464333333309,46.729922428571456,46.83575551999999,45.93865854000008,47.05064010620117,45.501392,-3.466068577097771,0.0,-0.366333106201175
2015-08-20,48.290001,48.384998,47.5,47.505001,45.501392,879800,46.61566755555531,46.655576857142876,46.8041345,45.94986110000008,46.88490295410156,44.213127,-1.3053321394487236,0.0,-1.3835109541015598
2015-08-21,47.014999,47.264999,46.139999,46.16,44.213127,1638800,46.311824333333085,46.527182857142876,46.743308,45.95590547000009,46.4068603515625,42.575253,0.5347927893468445,0.0,-2.1937333515625
2015-08-24,45.700001,45.825001,41.639999,44.450001,42.575253,3361600,45.87228944444419,46.34405614285716,46.65440664,45.9531663650001,45.39628982543945,42.287903,2.128883698876526,0.0,-2.8210368254394567
2015-08-25,45.77,46.165001,44.139999,44.150002,42.287903,1153000,45.40827777777753,46.16708742857145,46.565013799999996,45.9468044050001,44.596275329589844,43.619282,1.0108115727601623,2.3083723295898437,0.0
2015-08-26,44.59,45.595001,44.18,45.540001,43.619282,1136600,45.083682222221974,46.02843100000002,46.4974707,45.9472181300001,43.92343521118164,44.591457,-3.5497710876606177,0.3041532111816423,0.0
2015-08-27,45.994999,46.68,45.740002,46.555,44.591457,2039200,44.84582177777752,45.92056114285716,46.446981720000004,45.95170856000011,43.66580581665039,44.696823,-6.205980417462376,-0.9256511833496077,0.0
2015-08-28,46.43,46.775002,46.349998,46.665001,44.696823,690200,44.57284077777752,45.81565661904764,46.38856664000001,45.956630780000104,43.743568420410156,44.261021,-6.260436123401863,0.0,0.9532545795898457
2015-08-31,46.509998,46.665001,46.119999,46.209999,44.261021,579600,44.27006277777752,45.68452642857145,46.323919960000005,45.9586849200001,44.11841583251953,43.05416500000001,-4.5262566819801755,0.0,0.14260516748046825
2015-09-01,45.75,45.75,44.75,44.950001,43.05416500000001,1830800,43.86671366666641,45.505277095238114,46.22988042,45.9553701000001,44.1444206237793,43.873096,-1.7921698738576302,1.090255623779285,0.0
2015-09-02,45.400002,45.814999,45.099998,45.805,43.873096,536600,43.68579188888863,45.363199571428595,46.15193272,45.955745980000096,44.2379035949707,44.011982,-3.4212343740405995,0.36480759497070636,0.0
2015-09-03,45.945,46.439999,45.84,45.950001,44.011982,620800,43.663442444444186,45.21542090476193,46.086127819999994,45.95729154500009,44.176265716552734,43.547436,-3.860141990959404,0.0,-0.1642837165527311
2015-09-04,45.490002,45.77,45.240002,45.465,43.547436,422200,43.77146277777752,45.079272714285736,46.01275197999999,45.95487482000009,43.98549270629883,44.672874,-3.254167587597438,0.43805670629883053,0.0
2015-09-08,46.169998,46.669998,45.994999,46.639999,44.672874,475400,44.0364595555553,44.997401285714304,45.96427395999999,45.9587031150001,44.02253723144531,44.112564,-5.612053654964037,0.0,0.6503367685546877
2015-09-09,47.029999,47.07,45.990002,46.055,44.112564,372200,44.091268666666416,44.86239404761907,45.92589961999999,45.958850650000095,44.235107421875,44.275391,-3.951563517804798,0.122543421875001,0.0
2015-09-10,45.970001,46.529999,45.935001,46.224998,44.275391,580800,44.05615022222197,44.75498090476193,45.88590823999999,45.95864796000009,44.35095977783203,44.495689,-4.054166150895167,0.0755687778320322,0.0
2015-09-11,46.014999,46.459999,45.91,46.455002,44.495689,328000,44.033801999999746,44.66125142857145,45.84516245999998,45.95812107000009,44.39462661743164,44.265797,-4.435206746021364,0.0,0.10106238256835809
2015-09-14,46.525002,46.525002,46.130001,46.215,44.265797,494600,44.034332666666415,44.552925476190495,45.80177279999998,45.95661108000009,44.547725677490234,44.739933,-3.6076475657465514,0.2819286774902352,0.0
2015-09-15,46.355,46.814999,46.185001,46.709999,44.739933,1245800,44.221640222221964,44.45805557142859,45.77016459999998,45.95713911000009,44.56240463256836,45.094326,-4.597718718494607,-0.17752836743164124,0.0
2015-09-16,46.735001,47.125,46.645,47.080002,45.094326,433200,44.3573324444442,44.359992428571445,45.74047213999997,45.95965297500009,44.672142028808594,45.118267,-5.114400741086219,-0.4221839711914086,0.0
2015-09-17,47.084999,47.705002,46.98,47.105,45.118267,421800,44.48025299999975,44.27105166666668,45.72792453999997,45.96525672500009,44.89004135131836,44.428638,-4.702173121073427,0.0,0.22822564868164363
2015-09-18,46.525002,46.91,46.334999,46.384998,44.428638,389400,44.578164333333085,44.16363885714287,45.69871081999996,45.96660443500009,44.95675277709961,44.490898,-3.079110239263983,0.52811477709961,0.0
2015-09-21,46.634998,46.990002,46.25,46.450001,44.490898,627000,44.55794477777753,44.115520095238104,45.658961219999966,45.96652881000009,44.99080276489258,43.834785,-3.141438544010843,0.0,-0.49990476489257674
2015-09-22,45.935001,46.009998,45.5,45.764999,43.834785,394000,44.527080444444195,44.09750380952382,45.595840479999964,45.963505315000084,44.813385009765625,43.715065,-2.0793488714691724,0.0,-0.9786000097656284
2015-09-23,45.790001,45.924999,45.505001,45.639999,43.715065,305600,44.46482199999975,44.15178057142858,45.52697313999995,45.95962182000008,44.56784439086914,43.398979,-2.3491556367712945,0.0,-0.8527793908691379
2015-09-24,45.360001,45.404999,44.830002,45.310001,43.398979,418800,44.342965333333076,44.20468895238097,45.454849179999954,45.95634398500008,44.17795181274414,43.256908,-2.498453238294696,0.0,-0.7789728127441435
2015-09-25,45.595001,45.610001,44.799999,45.064999,43.256908,747800,44.2308665555553,44.18743304761906,45.37509453999996,45.951833045000086,43.9183464050293,41.879498,-2.5444416296796177,0.0,-0.6614384050292941
2015-09-28,44.880001,44.924999,43.535,43.630001,41.879498,702000,43.91304044444419,44.058292142857155,45.27009049999995,45.944379550000086,43.43843078613281,41.7691,-0.4390790957515393,0.0,-1.5589327861328144
