date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-04-21,92.25,92.470001,91.709999,91.860001,81.95015,525500,81.89562577777802,81.30582661904766,81.61263058000004,79.2510901400001,81.99683380126953,82.440811,-10.737172971215694,0.04668380126953764,0.0
2015-04-22,92.019997,92.519997,91.620003,92.410004,82.440811,422000,81.99970677777802,81.31643871428575,81.65862270000005,79.2782211450001,82.04389190673828,82.601387,-11.217521528580086,-0.39691909326171526,0.0
2015-04-23,92.139999,92.959999,92.129997,92.589996,82.601387,1137200,82.05819122222246,81.35751900000002,81.69131892000004,79.3086152400001,82.04662322998047,82.985001,-11.387161924080361,-0.5547637700195338,0.0
2015-04-24,92.989998,93.169998,92.760002,93.019997,82.985001,318900,82.19894766666691,81.47816880952385,81.72849238000005,79.3391701300001,82.42230987548828,82.69950899999998,-11.392912778218776,0.0,0.5626911245117157
2015-04-27,93.269997,93.400002,92.620003,92.699997,82.69950899999998,333400,82.29014188888914,81.59414323809527,81.74433604000005,79.3697033900001,82.58552551269531,83.020668,-10.910972831320247,-0.11398348730466523,0.0
2015-04-28,92.790001,93.129997,92.150002,93.059998,83.020668,482000,82.3724104444447,81.72413647619052,81.76003504000003,79.4012274000001,82.80477142333984,82.761963,-11.020015900559283,0.0,0.21589657666015682
2015-04-29,92.610001,93.110001,92.360001,92.769997,82.761963,963400,82.42593400000025,81.79338157142861,81.76772044000003,79.42908545000009,82.8211898803711,81.887688,-10.724164537408479,0.0,-0.059226880371099355
2015-04-30,92.519997,92.629997,91.43,91.790001,81.887688,707300,82.49433066666693,81.85837895238099,81.76004986000004,79.45296740000009,82.62759399414062,82.726288,-9.981922765050824,0.7399059941406279,0.0
2015-05-01,92.089996,92.779999,92.089996,92.730003,82.726288,469700,82.56371833333358,81.97902728571432,81.77234646000005,79.4792412450001,82.61451721191406,83.011765,-10.908536030227383,-0.11177078808593421,0.0
2015-05-04,93.019997,93.370003,92.940002,93.050003,83.011765,290700,82.6816755555558,82.1013755714286,81.78094540000005,79.51116000000009,82.73639678955078,82.083946,-11.083939686116102,0.0,0.27536821044921567
2015-05-05,92.900002,93.080002,91.970001,92.010002,82.083946,465800,82.64202388888913,82.15362780952384,81.77116512000005,79.5345296750001,82.56295776367188,81.727112,-10.267410097793634,0.0,-0.4790117636718776
2015-05-06,92.370003,92.540001,91.0,91.610001,81.727112,546400,82.54488222222245,82.19313680952385,81.74697078000004,79.55677416500009,82.32144927978516,82.039337,-10.13923329202326,0.5943372797851509,0.0
2015-05-07,91.449997,92.199997,91.400002,91.959999,82.039337,596300,82.43980844444468,82.24029080952384,81.73115092000006,79.5786907050001,82.31587982177734,83.225876,-10.487298045993512,0.27654282177734046,0.0
2015-05-08,92.82,93.370003,92.82,93.290001,83.225876,974600,82.4982936666669,82.32228100000003,81.73923914000007,79.6054855200001,82.37165069580078,82.761963,-11.703666188404501,0.0,0.8542253041992183
2015-05-11,93.269997,93.400002,92.769997,92.769997,82.761963,322600,82.4695486666669,82.35499223809526,81.74479426000006,79.6302243300001,82.38999938964844,82.51218399999996,-11.188959734850014,0.0,0.3719636103515569
2015-05-12,92.400002,92.800003,91.900002,92.489998,82.51218399999998,909800,82.44179544444467,82.39280133333335,81.73363902000006,79.65555945000011,82.45561981201172,82.56568900000002,-10.849149535053813,-0.056564187988257686,0.0
2015-05-13,92.739998,93.010002,92.419998,92.550003,82.565689,636800,82.5171288888891,82.42551219047621,81.73047602000004,79.6810742450001,82.62812042236328,83.47567000000001,-10.720564296077573,0.062431422363275146,0.0
2015-05-14,93.050003,93.610001,92.980003,93.57,83.47567,326300,82.60039355555578,82.48243690476194,81.75172542000004,79.71236907000011,82.94828796386719,83.547028,-11.351621284741697,-0.5273820361328063,0.0
2015-05-15,93.709999,93.75,93.410004,93.650002,83.547028,327800,82.65986722222245,82.54275961904766,81.77475720000004,79.74410853500011,83.02590942382812,83.680847,-11.344465936233377,-0.5211185761718724,0.0
2015-05-18,93.470001,93.989998,93.470001,93.800003,83.680847,475300,82.83730066666689,82.65746100000004,81.82176494000004,79.7842933200001,83.23065185546875,83.76112399999998,-11.267964612465155,-0.45019514453125,0.0
2015-05-19,93.93,94.089996,93.720001,93.889999,83.761124,435300,83.06330200000022,82.7364764761905,81.86363354000002,79.82641704000011,83.45260620117188,83.680847,-11.116618287351486,0.0,0.30851779882812025
2015-05-20,94.0,94.190002,93.620003,93.800003,83.680847,410500,83.24569200000022,82.81889061904765,81.93158658000002,79.8655912350001,83.65689849853516,83.921715,-10.813543898783081,-0.02394850146484373,0.0
2015-05-21,93.769997,94.220001,93.650002,94.07,83.921715,281300,83.32300744444466,82.8894098571429,82.01003706000003,79.9095722900001,83.76231384277344,83.68975799999998,-10.957463758080745,0.0,0.15940115722656856
2015-05-22,93.940002,94.089996,93.779999,93.809998,83.689758,793100,83.42609577777799,82.94123704761908,82.06538770000004,79.95204204000011,83.75169372558594,82.806564,-10.721996043976098,0.0,-0.06193572558593985
2015-05-26,93.599998,93.599998,92.580002,92.82,82.806564,331200,83.45880466666688,82.93274004761909,82.11301464000006,79.99216075000011,83.58509063720703,83.591637,-9.949266712769838,0.7785266372070367,0.0
