date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-01-30,20.07,20.07,20.01,20.023001,19.282444,3200,19.16527566666668,19.034640047619053,18.816196800000032,18.317787539999987,19.12582778930664,19.284367,-4.480713009470259,-0.15661621069336107,0.0
2020-01-31,20.08,20.08,20.025,20.025,19.284367,14200,19.189885777777793,19.059284714285717,18.832454200000033,18.32743207999999,19.162826538085938,19.274738,-4.305485452754363,0.0,0.12154046191406209
2020-02-03,20.007,20.030001,20.007,20.014999,19.274738,1200,19.210751111111126,19.081869619047623,18.84813576000003,18.337080284999992,19.177501678466797,19.241034,-4.1843485554668405,0.0,0.09723632153320239
2020-02-04,20.0,20.01,19.961,19.98,19.241034,2500,19.22476844444446,19.100379380952386,18.86256826000003,18.34655996999999,19.179500579833984,19.25548,-4.006503604434514,-0.06153342016601471,0.0
2020-02-05,20.000999,20.040001,19.961,19.995001,19.25548,4600,19.240819000000016,19.1192110952381,18.87748132000003,18.35640377999999,19.17559242248535,19.279552,-4.098067199469742,-0.07988757751464703,0.0
2020-02-06,20.129999,20.129999,19.98,20.02,19.279552,125600,19.259544222222235,19.136535809523814,18.89239670000003,18.36640091499999,19.199722290039062,19.313257,-4.097291258546139,-0.07982970996093641,0.0
2020-02-07,20.037001,20.055,20.037001,20.055,19.313257,600,19.271314222222237,19.15473371428572,18.908062820000033,18.37623697499999,19.196088790893555,19.366226,-4.282778404918699,-0.11716820910644543,0.0
2020-02-10,20.129999,20.129999,20.106001000000006,20.110001,19.366226,8100,19.284154888888903,19.173440809523814,18.92442410000003,18.38627196499999,19.211713790893555,19.375877,-4.466868047925238,-0.15451220910644636,0.0
2020-02-11,20.120001,20.120001,20.058001,20.07,19.375877,900,19.296997222222235,19.19237885714286,18.940978400000027,18.39604441499999,19.22704315185547,19.366226,-4.200083946908477,0.0,0.14883384814453038
2020-02-12,20.087999,20.087999,20.040001,20.059999,19.366226,29300,19.30630633333335,19.209942523809527,18.95733968000003,18.405768609999992,19.239267349243164,19.371054,-4.0913843054370895,-0.126958650756837,0.0
2020-02-13,20.129999,20.129999,20.065001,20.065001,19.371054,400,19.315938222222236,19.22530542857143,18.973797520000026,18.415516944999993,19.242464065551758,19.313126,-4.09936154226078,0.0,0.12858993444824307
