date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-05,26.0,26.0,25.959999,25.959999,25.959999,2800,26.06087522222217,26.034869904761898,26.15478767999999,26.361472825000025,25.925018310546875,25.962999,-0.13474842373115972,-0.034980689453124825,0.0
2021-02-08,25.940001,25.969999,25.940001,25.962999,25.962999,500,26.041879666666617,26.031012047619043,26.149169079999993,26.358710980000023,25.900644302368164,25.975,-0.2401675462524028,-0.062354697631835876,0.0
2021-02-09,26.0,26.0,25.969999,25.975,25.975,400,26.021774444444397,26.030818952380947,26.14359087999999,26.356307480000023,25.891803741455078,26.030001,-0.3202935843885401,-0.0831962585449233,0.0
2021-02-10,26.01,26.030001,26.01,26.030001,26.030001,1200,26.012444333333285,26.035148571428564,26.139112699999995,26.35455188000002,25.894681930541992,26.014999,-0.5198581031864211,0.0,0.13531906945800642
2021-02-11,26.028999,26.028999,26.014999,26.014999,26.014999,1100,26.006444444444398,26.03900166666666,26.133336219999997,26.35272127000002,25.90099334716797,25.945,-0.4382304717060754,0.0,0.11400565283203079
2021-02-12,25.959999,25.959999,25.945,25.945,25.945,1700,25.9914444444444,26.036428190476187,26.128397079999996,26.35036166000002,25.89754867553711,25.785,-0.18289198097086493,0.0,0.04745132446289091
2021-02-16,25.82,25.82,25.785,25.785,25.785,600,25.96311099999996,26.027901333333325,26.1207374,26.347231875000016,25.871620178222656,25.802,0.33593243444892806,0.08662017822265611,0.0
2021-02-17,25.790001,25.82,25.790001,25.802,25.802,2200,25.94111099999996,26.017090666666657,26.112798439999995,26.344122420000012,25.83604621887207,25.805,0.13195185982509383,0.03404621887207071,0.0
2021-02-18,25.799999,25.816,25.799999,25.805,25.805,2700,25.919999777777736,26.005946904761892,26.10491948,26.341152335000015,25.794103622436523,25.73,-0.04222583826187281,0.0,0.010896377563476278
2021-02-19,25.76,25.76,25.73,25.73,25.73,700,25.894444333333293,25.990993857142847,26.095340739999997,26.33788187500001,25.740991592407227,25.700001,0.04271897554304756,0.0,-0.010991592407226136
2021-02-22,25.74,25.74,25.700001,25.700001,25.700001,1300,25.865222333333296,25.975516476190467,26.084762479999995,26.334859370000014,25.696388244628906,25.700001,-0.014057413348326591,0.0,0.0
2021-02-23,25.700001,25.700001,25.700001,25.700001,25.700001,400,25.834666888888854,25.958420999999994,26.074583759999992,26.331140430000016,25.677217483520508,25.68,-0.08865181164581473,0.0,0.022783516479492505
2021-02-24,25.66,25.68,25.66,25.68,25.68,900,25.79577788888885,25.9370418095238,26.063285879999995,26.32737123000002,25.652292251586914,25.360001,-0.10789621656186002,0.0,0.027707748413085653
2021-02-25,25.440001,25.459999,25.360001,25.360001,25.360001,6100,25.723000333333296,25.90018666666666,26.044609159999997,26.322643735000014,25.576993942260742,25.52,0.8556503694962068,0.21699294226074173,0.0
2021-02-26,25.370001,25.52,25.365,25.52,25.52,1200,25.67577811111107,25.86990347619047,26.029332199999995,26.318298390000017,25.514814376831055,25.49,-0.02031984000370253,0.0,0.005185623168944886
2021-03-01,25.5,25.5,25.49,25.49,25.49,800,25.643000333333294,25.840190523809518,26.013854759999994,26.31357919000002,25.468313217163086,,-0.08507957174151629,,
