date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-04-24,121.160004,121.360001,119.489998,121.330002,117.515411,138000,116.31977844444441,115.17703280952377,116.66966688000007,97.72176871499991,119.63853454589844,114.115761,-1.3941048596550387,0.0,-2.123123545898437
2014-04-25,120.510002,121.07,117.589996,117.82,114.115761,248400,116.43493066666663,115.21485209523806,116.65262022000006,97.84215708999992,119.28292846679688,113.47653999999999,1.241663950769718,0.0,-5.167167466796869
2014-04-28,117.980003,119.129997,115.739998,117.160004,113.47654,293700,116.32731466666665,115.21946499999997,116.58210966000006,97.95239958999991,118.73770904541016,115.229614,1.3466242672799462,5.261169045410156,0.0
2014-04-29,117.550003,119.220001,117.550003,118.970001,115.22961399999998,339100,116.29072488888889,115.2872645238095,116.53523130000005,98.07135920499992,118.15998077392578,112.24643699999999,-0.6808609054934909,0.0,-2.9303667739257975
2014-04-30,118.0,118.989998,112.57,115.889999,112.246437,897700,115.66869266666669,115.16688576190472,116.42074736000004,98.17641646499993,117.14434051513672,114.96809400000001,1.0823552730695214,4.8979035151367185,0.0
2014-05-01,116.480003,118.760002,115.25,118.699997,114.968094,589700,115.44699944444447,115.15351033333329,116.34926742000003,98.29479239499993,116.39067077636719,113.90267900000003,-1.945514980621953,0.0,-1.422576776367194
2014-05-02,118.720001,119.610001,116.410004,117.599998,113.902679,294000,115.11230633333336,115.0349767619047,116.28786086000004,98.40586248999993,116.15998840332031,113.82520300000003,-1.2244979771850735,0.0,-2.2573094033203063
2014-05-05,117.400002,117.959999,116.290001,117.519997,113.825203,357300,114.70120833333337,114.92566823809516,116.21773726000005,98.51442171499994,116.10089111328125,113.06973299999999,-1.207544182220115,0.0,-2.275688113281248
2014-05-06,117.150002,117.150002,115.849998,116.739998,113.069733,353500,114.26105244444449,114.80298433333324,116.12688644000005,98.62152010499995,115.78917694091797,113.46682700000002,-0.8144775358673821,2.7194439409179694,0.0
2014-05-07,116.760002,117.230003,114.75,117.150002,113.466827,387700,113.8112097777778,114.84818376190466,116.01395202000005,98.72519857499994,115.89443969726562,112.00431100000003,-1.0717561086634686,0.0,-2.42761269726563
2014-05-08,116.790001,118.370003,115.339996,115.639999,112.00431100000002,200200,113.57660422222223,114.78776442857134,115.89191330000006,98.82117837999995,115.81951141357422,111.57813300000001,0.15523384220559847,0.0,-3.8152004135742033
2014-05-09,115.449997,115.739998,114.089996,115.199997,111.578133,235500,113.36567011111111,114.65862242857135,115.74352982000006,98.91744043499993,115.26223754882812,113.97049,0.05402825559806984,3.684104548828131,0.0
2014-05-12,115.489998,117.900002,115.139999,117.669998,113.97048999999998,244500,113.22576744444446,114.70151561904756,115.63640718000006,99.01866624999994,115.12332153320312,113.00973500000002,-2.164253004233825,0.0,-1.1528315332031411
2014-05-13,117.809998,117.919998,116.440002,116.449997,113.009735,188800,113.31057833333335,114.6981986666666,115.54009476000004,99.11914235999993,115.23442840576172,115.01857,-1.0438545517852418,2.2246934057617125,0.0
2014-05-14,116.470001,118.839996,115.980003,118.519997,115.01857,316300,113.31618677777779,114.72550752380945,115.45838914000005,99.23863942999994,115.44754791259766,114.73716000000002,-2.5923465787822684,0.0,-0.4289779125976594
2014-05-15,118.349998,118.470001,116.589996,118.230003,114.73716,282200,113.40890688888891,114.68637599999994,115.37764146000005,99.35349588499994,115.70671844482422,114.940941,-2.1342167733648605,0.9695584448242158,0.0
2014-05-16,118.730003,118.75,117.510002,118.440002,114.940941,231900,113.5328777777778,114.5481004761904,115.27598070000005,99.48886907999994,116.3326644897461,116.97889700000002,-1.7792447438948145,1.3917234897460986,0.0
2014-05-19,117.910004,120.75,117.779999,120.540001,116.978897,224900,113.96722933333336,114.54884161904754,115.22631410000005,99.63047468499995,116.85807800292969,114.698334,-3.0545237817530104,0.0,0.12081899707031596
2014-05-20,120.800003,120.970001,118.099998,118.190002,114.698334,237800,114.10406344444446,114.44329004761896,115.14362750000005,99.76149786499997,117.30621337890625,115.202957,-0.7477693596229543,2.6078793789062473,0.0
2014-05-21,118.260002,119.160004,117.949997,118.709999,115.202957,188700,114.45946855555559,114.33271252380943,115.08284990000007,99.89991861999997,117.52972412109375,115.659088,-0.9942506013383475,2.326767121093752,0.0
2014-05-22,118.720001,119.690002,118.010002,119.18,115.65908799999998,161900,114.91290800000002,114.2673769047618,115.01376070000008,100.04631502499997,117.73351287841797,115.756126,-1.213699548231279,2.074424878417986,0.0
2014-05-23,118.669998,119.870003,118.139999,119.279999,115.756126,190200,115.11131200000003,114.18360142857132,114.98244936000009,100.19884328999997,117.858154296875,117.512642,-1.1920227322646133,2.1020282968750053,0.0
2014-05-27,119.82,121.110001,119.389999,121.089996,117.512642,148100,115.611635,114.34535766666656,115.00796374000006,100.35971975499997,118.06956481933594,116.21225000000001,-2.4943688830116586,0.0,-0.5569228193359379
2014-05-28,121.309998,121.309998,119.639999,119.75,116.21225,186700,115.74426611111113,114.47562957142847,115.00979510000006,100.51684530499998,118.27216339111328,117.29915600000001,-1.234101552306237,2.059913391113284,0.0
2014-05-29,119.779999,120.910004,118.760002,120.870003,117.299156,185100,116.02893233333336,114.57417919047609,114.98086840000008,100.68133581499997,118.57286071777344,117.70672600000002,-1.9005065154392025,1.273704717773441,0.0
2014-05-30,120.769997,121.529999,120.440002,121.290001,117.706726,161300,116.33624177777779,114.83419295238086,115.01103944000008,100.85273866999997,118.96810913085938,119.152725,-1.9143308186967765,1.2613831308593717,0.0
2014-06-02,121.410004,122.870003,120.949997,122.779999,119.152725,192700,116.57777822222222,115.03346109523801,115.06838730000007,101.03219194499997,119.53195190429688,118.96832300000001,-2.6454203633794857,0.0,-0.3792269042968712
2014-06-03,122.139999,123.410004,121.93,122.589996,118.968323,154400,117.05222144444446,115.27468223809517,115.09318376000006,101.21781778499997,119.94112396240234,120.055244,-2.160757096033885,0.9728009624023457,0.0
