date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-31,218.669006,224.139999,215.514999,223.0,223.0,3933300,212.20777888888873,210.00238185714286,199.65860110000006,120.09340036500011,213.11236572265625,268.799988,-4.433916716297646,-9.88763427734375,0.0
2020-09-01,240.679993,271.440002,237.0,268.799988,268.799988,20733100,218.93999899999983,212.02714323809522,201.66860080000006,121.0986503050001,223.41763305664062,265.160004,-16.883317324909765,0.0,45.38235494335936
2020-09-02,282.720001,290.230011,251.119995,265.160004,265.160004,25428200,224.57111099999986,213.8119056666667,203.63580082000004,122.08555033000012,235.76690673828125,242.00999500000003,-11.085041792999355,0.0,29.393097261718765
2020-09-03,248.610001,251.899994,225.162003,242.00999500000003,242.00999500000003,31591200,228.1077778888887,214.57333380952383,205.19780064000005,122.96230028500011,242.5691375732422,216.25999500000003,0.23104110772042924,0.0,-0.5591425732421555
2020-09-04,233.770004,234.940002,205.25,216.25999500000003,216.25999500000003,26988700,229.41555455555533,214.60095295238102,206.15500066000007,123.71075026000011,244.4385528564453,205.630005,13.029944746112324,0.0,-28.17855785644528
2020-09-08,206.050003,214.139999,202.419998,205.630005,205.630005,11695900,229.47555555555533,214.64238200000005,206.7160007200001,124.39945029000012,241.220458984375,211.789993,17.308006185369194,35.59045398437499,0.0
2020-09-09,210.199997,216.25,205.649994,211.789993,211.789993,11243400,229.184443222222,215.28095285714292,207.5184006200001,125.10870024500011,231.89328002929688,205.949997,9.492085411843261,0.0,-20.103287029296865
2020-09-10,214.300003,217.25,203.526001,205.949997,205.949997,6047400,228.20444244444423,215.95380952380955,208.1932004200001,125.78285021500011,219.29872131347656,197.940002,6.481536541841545,0.0,-13.348724313476566
2020-09-11,207.843994,208.660004,193.660004,197.940002,197.940002,8183200,226.28221988888865,216.1747618571429,208.57280032000008,126.4150502250001,211.381103515625,202.949997,6.790492765391104,13.441101515625007,0.0
2020-09-14,200.460007,204.921997,196.639999,202.949997,202.949997,5189100,224.05444177777755,216.34476147619048,208.8120001600001,127.0682502200001,207.07940673828125,202.020004,2.034693175324981,0.0,-4.129409738281254
2020-09-15,206.020004,207.0,199.289993,202.020004,202.020004,4497500,216.63444355555532,216.45476133333335,209.03920016000012,127.7200502200001,206.09043884277344,197.009995,2.0148672221457025,0.0,-4.070434842773437
2020-09-16,200.429993,203.520004,195.009995,197.009995,197.009995,5036400,209.06222033333313,215.9457136190477,209.02440006000012,128.3490502000001,203.6985321044922,193.389999,3.3950242496540257,0.0,-6.688537104492184
2020-09-17,190.520004,195.235001,187.210007,193.389999,193.389999,5685300,203.65999855555535,215.17999923809532,208.7651999200001,128.9664002050001,200.1558074951172,194.860001,3.4985307048464276,6.765808495117199,0.0
2020-09-18,195.380005,195.850006,188.059998,194.860001,194.860001,7504900,201.28222144444422,214.54428466666675,208.4139999800001,129.5873002100001,198.66790771484375,205.020004,1.9541756621687272,3.807906714843739,0.0
2020-09-21,190.339996,205.100006,189.253998,205.020004,205.020004,6454200,201.21444355555533,214.09380885714296,208.3122000400001,130.2624002300001,197.8472442626953,212.130005,-3.4985657971720103,-7.172759737304688,0.0
2020-09-22,207.559998,212.490005,200.75,212.130005,212.130005,5591900,201.25222266666643,214.18666657142867,208.7544000600001,130.97555025500012,198.60958862304688,211.520004,-6.373646376406363,0.0,13.520416376953136
2020-09-23,210.50999500000003,219.27999900000003,207.335007,211.520004,211.520004,7127600,201.87111233333312,214.52142842857154,209.05620028000013,131.65530027500012,201.2406005859375,203.850006,-4.859778375411954,0.0,10.2794034140625
2020-09-24,208.509995,209.550003,199.330002,203.850006,203.850006,4979700,202.52777944444423,214.4623812857144,209.27660036000012,132.29725031000012,203.93157958984375,212.360001,0.04001647654783116,0.08157358984374241,0.0
2020-09-25,206.440002,213.110001,204.660004,212.360001,212.360001,3449700,203.57333544444424,214.3647620952382,209.68940036000012,132.9951003100001,206.7578582763672,213.240005,-2.6380404488851097,-5.602142723632824,0.0
2020-09-28,213.119995,216.800003,209.929993,213.240005,213.240005,3944600,204.82000222222203,214.2919050000001,210.0260003800001,133.69900034000014,209.58486938476562,212.929993,-1.714094695896472,0.0,3.6551356152343715
2020-09-29,214.160004,217.020004,211.804993,212.929993,212.929993,3225600,206.58889088888873,214.18190442857153,210.2448001400001,134.40380030000014,210.50729370117188,215.240005,-1.1377914706586785,-2.422699298828121,0.0
2020-09-30,212.0,218.429993,210.110001,215.240005,215.240005,3881700,209.0166693333332,213.81238085714293,210.5290002600001,135.11140032000012,210.83450317382812,222.25999500000003,-2.046785785092261,-4.4055018261718715,0.0
2020-10-01,218.800003,224.229996,218.25,222.25999500000003,222.25999500000003,4946500,212.06111311111096,211.59619071428583,210.8946002400001,135.85450030000013,213.83572387695312,218.270004,-3.790277743435973,0.0,8.424271123046907
2020-10-02,219.0,227.199997,217.699997,218.270004,218.270004,5194800,213.53333533333318,209.36333357142865,211.29020022000012,136.57770033500015,216.09979248046875,225.919998,-0.9942784073670746,-2.17021151953125,0.0
2020-10-05,228.050003,236.369995,223.820007,225.919998,225.919998,7636200,215.0655567777776,208.59714323809533,211.9896002400001,137.33955031000013,219.18788146972656,221.199997,-2.9798674707289217,0.0,6.73211653027343
2020-10-06,227.580002,228.300003,218.550003,221.199997,221.199997,4659500,216.1411115555554,208.8323814285715,212.4882001000001,138.07865031000014,221.15780639648438,224.050003,-0.01907350998545502,-0.042190603515621206,0.0
2020-10-07,224.520004,226.850006,221.889999,224.050003,224.050003,3474700,218.38555566666648,209.70952419047626,213.03460024000012,138.82800032500015,222.97384643554688,220.389999,-0.48031981702456344,0.0,1.0761565644531288
2020-10-08,226.080002,226.899994,218.119995,220.389999,220.389999,3980700,219.27777766666648,210.11904828571434,213.25940034000013,139.56320033000011,223.28321838378906,225.600006,1.3127725381899356,2.8932193837890736,0.0
2020-10-09,222.899994,228.860001,221.339996,225.600006,225.600006,4329400,220.65111111111094,211.05476300000004,213.49260042000017,140.32270037500012,223.89093017578125,231.86000099999998,-0.7575690508708398,-1.7090758242187576,0.0
2020-10-12,229.5,234.0,228.289993,231.860001,231.860001,3690000,222.75444533333314,212.67000104761908,213.79320040000016,141.10980037000013,224.19821166992188,238.210007,-3.3044894751286296,-7.661789330078136,0.0
2020-10-13,233.970001,240.0,233.449997,238.210007,238.210007,3373300,225.30666777777756,214.34904914285718,214.03180056000016,141.92890041000015,226.4598846435547,237.100006,-4.932673695964965,0.0,11.750122356445303
2020-10-14,244.990005,246.800003,233.0,237.100006,237.100006,5122200,226.95555788888868,216.01952542857146,214.22020082000017,142.74565044000016,229.61495971679688,240.449997,-3.156915265199585,-7.485046283203133,0.0
