date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-05,80.800003,81.099998,80.099998,80.900002,57.73135,15890,58.31810166666661,58.17189019047623,55.32106481999999,59.091226170000034,55.55752182006836,57.51728099999999,-31.325685480121052,0.0,2.1738281799316397
2019-03-06,80.900002,80.900002,80.199997,80.599998,57.517281,12720,58.20709488888883,58.113770047619084,55.57882865999999,59.070293175000046,55.438350677490234,58.516342,-31.2179254923924,-2.0789303225097626,0.0
2019-03-07,80.599998,82.199997,80.400002,82.0,58.516342,36060,58.11987733333328,58.09651690476193,55.85518339999999,59.05627775000004,55.39412307739258,58.516342,-32.44619136903344,0.0,0.0
2019-03-08,81.099998,82.300003,80.300003,82.0,58.516342,21710,58.0247294444444,58.09603261904764,56.14822187999998,59.040340060000055,55.420101165771484,59.015842000000006,-32.414510773449415,-3.0962408342285173,0.0
2019-03-11,82.699997,83.800003,82.400002,82.699997,59.015842000000006,43330,58.127805888888844,58.1528715714286,56.387295819999984,59.02754062500006,55.64228439331055,58.032986,-32.717912440419376,0.0,3.3735576066894595
2019-03-12,82.300003,82.5,79.900002,80.300003,58.032986,73730,58.074099666666626,58.20650642857146,56.61783537999999,59.01463253000006,55.71744918823242,58.105250999999996,-30.613390900829206,-2.315536811767579,0.0
2019-03-13,80.5,81.199997,80.199997,80.400002,58.105251,31090,58.07599933333328,58.30382804761908,56.83174603999999,59.00721180000006,55.77286911010742,58.466599,-30.630761538902174,-2.3323818898925808,0.0
2019-03-14,80.400002,80.900002,80.400002,80.900002,58.466599,13370,58.149764666666606,58.403405285714314,57.048712899999984,59.006403375000055,55.74891662597656,58.466599,-31.08910352563828,0.0,0.0
2019-03-15,81.0,81.099998,80.300003,80.900002,58.466599,11780,58.26317688888883,58.46560214285718,57.265679759999976,59.00655606000005,55.72949981689453,58.755691999999996,-31.11310452514633,-2.737099183105471,0.0
2019-03-18,81.0,81.5,80.800003,81.300003,58.755692,48080,58.3769926666666,58.51098219047623,57.474525059999976,59.00366894500005,55.58528518676758,59.406105,-31.62941803733073,-3.1704068132324252,0.0
2019-03-19,81.699997,82.900002,81.5,82.199997,59.406105,46530,58.58686199999993,58.54655642857146,57.63381475999998,59.00018939000005,55.6746940612793,60.12881899999999,-32.269226163987206,-3.7314109387206997,0.0
2019-03-20,82.199997,83.199997,82.099998,83.199997,60.12881899999999,25610,58.766026111111046,58.54858242857147,57.76584891999998,58.99808087500005,55.95279312133789,60.77924300000001,-32.749044304246915,-4.176025878662102,0.0
2019-03-21,83.300003,84.099998,83.0,84.099998,60.77924300000001,21770,59.0174595555555,58.598572190476226,57.870572799999984,58.99570037000006,56.348079681396484,59.622902,-32.99871459997361,0.0,4.431163318603524
2019-03-22,83.900002,84.0,82.400002,82.5,59.622902,25280,59.0849106666666,58.65126552380957,57.92436331999998,58.98913997000005,56.637481689453125,59.11702699999999,-31.34850704308712,0.0,2.9854203105468784
2019-03-25,82.900002,82.900002,80.900002,81.800003,59.117027,19500,59.205359666666595,58.64249061904766,57.974987939999984,58.98421502500005,56.716636657714844,59.33383900000002,-30.664260907527304,-2.4003903422851565,0.0
2019-03-26,82.699997,83.300003,81.699997,82.099998,59.33383900000001,12970,59.34186944444438,58.64064138095242,58.03829045999998,58.97845183500005,56.7171630859375,58.972492,-30.91697385189035,0.0,2.6166759140625118
2019-03-27,82.099998,82.599998,81.199997,81.599998,58.972492,11870,59.39807977777772,58.682752714285755,58.10270809999998,58.969600535000055,56.58489990234375,59.550655000000006,-30.655758223984574,-2.3875920976562526,0.0
2019-03-28,81.599998,82.400002,81.400002,82.400002,59.550655000000006,8780,59.51853044444439,58.732005714285755,58.15840541999998,58.96299929500005,56.3961181640625,60.201096,-31.558110685406902,-3.154536835937506,0.0
2019-03-29,83.0,83.599998,82.900002,83.300003,60.201096,21630,59.679130888888835,58.83262200000004,58.22429425999998,58.95984460000006,56.41665267944336,61.21286800000001,-32.27292839420023,-3.7844433205566403,0.0
2019-04-01,83.699997,84.800003,83.400002,84.699997,61.21286800000001,34970,59.87988233333327,58.99501042857147,58.30760153999998,58.96660750500006,56.675621032714844,61.935562000000004,-33.08663159372385,-4.537246967285164,0.0
2019-04-02,84.900002,85.699997,84.5,85.699997,61.935562,21630,60.08063155555549,59.208804380952415,58.39127707999998,58.97795569500006,57.05356979370117,61.140602,-33.426403977935756,0.0,4.8819922062988255
2019-04-03,86.0,86.199997,84.300003,84.599998,61.140602,23440,60.12078255555551,59.37114971428574,58.49567641999998,58.99213137500006,57.4637451171875,60.706974,-32.07594979235402,0.0,3.6768568828125012
2019-04-04,84.599998,84.900002,83.199997,84.0,60.706974,23660,60.241234999999946,59.52303985714289,58.58717749999999,59.00511061500006,57.71966552734375,61.718758,-31.286112467447918,-2.9873084726562524,0.0
2019-04-05,84.5,85.400002,84.099998,85.400002,61.718758,21720,60.53031622222217,59.67553585714289,58.69750557999999,59.02185319000007,57.91672134399414,62.58600200000001,-32.181826712376264,-3.8020366560058605,0.0
2019-04-08,85.699997,86.800003,85.599998,86.599998,62.586002,42130,60.89166766666661,59.86932919047623,58.805458599999994,59.043255870000074,58.12941360473633,62.152386,-32.87596426418355,0.0,4.4565883952636725
2019-04-09,86.5,86.599998,85.5,86.0,62.152386,31860,61.244989222222166,60.018688428571465,58.9145993,59.06378619000007,58.24395751953125,61.718758,-32.274468000545056,0.0,3.90842848046875
2019-04-10,86.300003,86.800003,85.099998,85.400002,61.718758,37590,61.485889555555495,60.19420138095242,59.01506744,59.08085265000008,58.34165954589844,62.513744,-31.68424100751375,-3.3770984541015636,0.0
2019-04-11,86.199997,87.5,85.5,86.5,62.513744,112270,61.74285044444438,60.404129619047666,59.10889784,59.10837248500008,58.5764045715332,63.814579,-32.28161321210034,-3.9373394284667995,0.0
2019-04-12,88.5,88.900002,87.599998,88.300003,63.814579,88380,62.03192944444439,60.65879533333338,59.237196559999994,59.13850943500008,58.971065521240234,63.959148000000006,-33.2151036039713,-4.843513478759768,0.0
2019-04-15,89.900002,89.900002,88.400002,88.5,63.959148,79590,62.256772333333274,60.920345285714326,59.35148373999999,59.17196061000008,59.331336975097656,63.622734,-32.95894127107609,0.0,4.627811024902343
2019-04-16,87.5,87.599998,86.400002,87.0,63.622734,38850,62.53256477777773,61.15210919047623,59.44918234,59.206321020000075,59.58234786987305,63.183960000000006,-31.514542678306846,0.0,4.040386130126954
2019-04-17,87.0,87.199997,86.300003,86.400002,63.18396,26960,62.807785444444384,61.33200704761909,59.53528837999999,59.23427661000008,59.788360595703125,61.575111,-30.800510171628094,0.0,3.395599404296874
2019-04-18,86.400002,86.400002,83.400002,84.199997,61.575111,59270,62.791824666666606,61.40087809523815,59.596260359999995,59.25645541000008,59.573123931884766,62.891449,-29.248068818951655,-2.001987068115234,0.0
2019-04-22,84.400002,86.400002,84.400002,86.0,62.891449,22490,62.82576322222216,61.501459333333386,59.69764486,59.282624575000085,59.2446174621582,62.964573,-31.110909927723018,-3.6468315378417984,0.0
2019-04-23,86.0,86.800003,85.699997,86.099998,62.964573,27310,62.91600622222216,61.66058652380957,59.81880324000001,59.308511495000076,58.92987823486328,62.306408,-31.55646968207446,0.0,4.03469476513672
2019-04-24,86.0,86.099998,85.0,85.199997,62.306408,29720,62.98130066666661,61.81246180952385,59.94370146,59.32981192500008,58.74649429321289,62.16014499999999,-31.048713190432515,0.0,3.559913706787107
2019-04-25,85.400002,85.699997,84.599998,85.0,62.16014499999999,27890,62.94201188888883,61.94704780952385,60.059394819999994,59.34714175000008,58.59262466430664,60.843819,-31.06750039493336,0.0,3.5675203356933523
2019-04-26,85.0,85.0,83.0,83.199997,60.843819,56960,62.61192744444439,62.03615861904765,60.1330619,59.35788994500007,58.408939361572266,61.428852,-29.796945351365494,-2.434879638427738,0.0
2019-04-29,83.300003,84.400002,83.300003,84.0,61.428852,31070,62.33078344444439,62.1255965714286,60.205584720000004,59.372859065000064,58.21024703979492,61.20946500000001,-30.702086857386995,0.0,3.2186049602050772
2019-04-30,84.900002,84.900002,83.5,83.699997,61.209465,26560,62.062642444444386,62.17361414285717,60.2565931,59.38673125000007,57.97563171386719,61.13632200000001,-30.734009806634532,0.0,3.233833286132814
2019-05-01,83.900002,84.199997,83.300003,83.599998,61.136322,30770,61.835127111111056,62.16996909523812,60.27759408,59.39635073500007,57.77603530883789,60.258781000000006,-30.88990826430655,0.0,3.360286691162109
2019-05-02,83.300003,83.5,81.199997,82.400002,60.258781000000006,68700,61.68886822222217,62.090122380952415,60.288180540000006,59.40482170500007,57.46582794189453,60.697548000000005,-30.259919238964912,-2.792953058105475,0.0
2019-05-03,82.900002,83.699997,82.699997,83.0,60.697548,33610,61.44510144444439,62.06902457142861,60.33180466000001,59.41338919000007,57.34844970703125,60.258781000000006,-30.90548228068524,0.0,3.3490982929687476
2019-05-06,82.0,82.800003,81.699997,82.400002,60.258781000000006,50520,61.14445788888884,62.04768204761909,60.35095428,59.41812445000008,57.1602783203125,59.966255000000004,-30.63073187751561,0.0,3.098502679687506
2019-05-07,81.900002,82.400002,81.5,82.0,59.966255,43540,60.88444088888884,61.96422952380957,60.362825920000006,59.413204845000074,56.91749572753906,60.112511,-30.58841984446456,-3.0487592724609343,0.0
2019-05-08,82.0,83.099998,81.5,82.199997,60.112511,29010,60.65692599999996,61.84644423809529,60.40331306,59.410982635000074,56.762290954589844,59.527466,-30.946115539894915,0.0,3.350220045410154
2019-05-09,82.0,82.300003,81.099998,81.400002,59.527466,34300,60.51066455555551,61.72144804761909,60.42353554,59.40517985000007,56.6234245300293,60.770676,-30.43805511205111,-2.9040414699707,0.0
2019-05-10,82.099998,84.5,82.099998,83.099998,60.770676,70180,60.437533888888844,61.67630128571434,60.47718598,59.40329924500007,56.6121826171875,60.916954,-31.874628183279256,-4.158493382812502,0.0
2019-05-13,83.099998,83.599998,82.800003,83.300003,60.916954,26660,60.40503266666662,61.60026366666672,60.53947084000001,59.40116696500007,56.73844528198242,61.46493100000001,-31.886622762807797,-4.178508718017575,0.0
2019-05-14,83.300003,83.5,82.300003,83.0,61.46493100000001,44020,60.441544777777736,61.48837566666671,60.619851680000004,59.39751460000008,56.922325134277344,61.46493100000001,-31.418885380388744,0.0,0.0
2019-05-15,83.0,83.599998,82.400002,83.0,61.46493100000001,24160,60.575561444444396,61.36960342857147,60.6945233,59.403692995000085,57.106937408447266,61.538986,-31.196460953677995,-4.3579935915527415,0.0
2019-05-16,83.199997,83.800003,82.900002,83.099998,61.538986,38490,60.66905455555551,61.27037733333338,60.774957400000005,59.407292430000076,57.342105865478516,61.835194,-30.996260835675933,-4.196880134521486,0.0
2019-05-17,83.300003,84.199997,83.099998,83.5,61.835194,31980,60.84421155555552,61.20615038095242,60.84133444000001,59.41597748500008,57.43552017211914,61.094666,-31.214945901653724,0.0,4.399673827880861
2019-05-20,83.099998,83.699997,82.5,82.5,61.094666,21840,60.969590555555506,61.183272047619084,60.89290092000001,59.416044625000076,57.45157241821289,61.613064,-30.36173040216619,-3.643093581787106,0.0
2019-05-21,82.900002,83.800003,82.900002,83.199997,61.613064,32790,61.13631866666661,61.1223965714286,60.944845360000016,59.407889985000075,57.461605072021484,61.3909,-30.93556833659322,0.0,4.151458927978517
2019-05-22,83.0,83.5,82.900002,82.900002,61.3909,21340,61.34336688888883,61.047459761904804,61.01200364000001,59.39436456000008,57.472389221191406,60.35414100000001,-30.67263228631598,0.0,3.9185107788085958
2019-05-23,82.099998,82.5,80.5,81.5,60.35414100000001,32660,61.29708522222217,60.95449466666671,61.05698144000001,59.37073995000008,57.2576789855957,60.057899000000006,-29.745179158778278,0.0,3.0964620144043096
2019-05-24,82.400002,82.5,81.0,81.099998,60.057899,23920,61.201634666666614,60.85438771428575,61.08880744000001,59.344978725000075,57.01750183105469,59.98387099999999,-29.694817216820784,0.0,3.0403971689453115
2019-05-28,81.199997,81.800003,81.0,81.0,59.98387099999999,23770,61.0370724444444,60.81343780952385,61.11915288000001,59.31819199500008,56.81025314331055,59.465488,-29.863885008258585,0.0,3.1736178566894466
2019-05-29,80.699997,81.0,79.599998,80.300003,59.465488,53940,60.81491211111107,60.71994428571433,61.1333488,59.28291499000008,56.446311950683594,59.391422,-29.705716261699777,0.0,3.019176049316407
