date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-28,30.096001,30.1,30.09,30.09,30.040981,4300,29.693437444444513,29.921224952380964,30.91761142000002,30.386855714999943,29.719148635864258,30.140819999999998,-1.2324737924085811,-0.3218323641357408,0.0
2019-10-29,30.25,30.299999,30.16,30.190001,30.14082,5800,29.71895166666674,29.929116857142866,30.869689600000026,30.406941844999942,29.862693786621094,30.545158,-1.0841576765065526,-0.27812621337890775,0.0
2019-10-30,30.16,30.594999,30.16,30.594999,30.545158,50400,29.77275266666674,29.969289333333343,30.83077312000002,30.426683684999944,30.063106536865234,30.366451,-1.73849478842855,0.0,0.4820514631347663
2019-10-31,30.483,30.483,30.416,30.416,30.366451,1900,29.852622444444517,30.021109523809532,30.777460120000022,30.444878089999943,30.229455947875977,30.659971,-0.6133089562204885,-0.13699505212402485,0.0
2019-11-01,30.629999,30.709999,30.6,30.709999,30.659971,107700,29.951904777777845,30.060616428571436,30.728639820000026,30.462678264999944,30.280712127685547,30.440331000000004,-1.397873286529423,0.0,0.3792588723144519
2019-11-04,30.610001,30.610001,30.441999,30.49,30.440331,6000,30.096557777777846,30.06313614285715,30.692159340000025,30.477134064999944,30.38673210144043,30.380427999999995,-0.33869432128425303,0.0,0.053598898559570785
2019-11-05,30.709999,30.709999,30.379999,30.43,30.380428,6600,30.233001888888957,30.063373904761914,30.646234260000025,30.493816049999946,30.451622009277344,30.463293,0.0710549105400724,0.07119400927734532,0.0
2019-11-06,30.450001,30.518,30.41,30.513,30.463293,3500,30.31542288888896,30.10345138095239,30.603503960000026,30.510073784999946,30.48652458190918,30.36046,-0.0867676665382689,0.0,-0.02323158190917951
2019-11-07,30.705,30.705,30.41,30.41,30.36046,7900,30.37754366666674,30.114100619047626,30.560474200000026,30.525308214999946,30.537580490112305,30.769793,0.4195346600207318,0.1771204901123049,0.0
2019-11-08,30.51,30.82,30.51,30.82,30.769793,12100,30.458522777777848,30.144146809523818,30.519561000000024,30.540143479999948,30.588634490966797,31.029368999999996,-0.7506992505944302,-0.18115850903320307,0.0
2019-11-11,30.98,31.08,30.98,31.08,31.029369,7600,30.55725044444451,30.166966666666674,30.486175520000028,30.557249964999947,30.690208435058594,31.309911999999997,-1.2541556143545836,-0.33916056494140534,0.0
2019-11-12,31.316,31.4,31.316,31.361,31.309912,9400,30.642223111111175,30.203668714285723,30.46652758000003,30.576587754999945,30.848155975341797,31.544529,-1.6352923205835392,-0.46175602465820376,0.0
2019-11-13,31.52,31.596001,31.52,31.596001,31.544529,2200,30.773120666666735,30.250069142857154,30.44458338000003,30.595221814999945,31.069368362426758,31.600437000000003,-1.666769910449247,-0.4751606375732429,0.0
2019-11-14,31.57,31.651999999999997,31.559999,31.651999999999997,31.600437,2800,30.87761688888896,30.330509380952392,30.41770724000003,30.612078914999948,31.282739639282227,31.885971000000005,-1.1666256815296694,-0.3176973607177729,0.0
2019-11-15,31.938000000000002,31.938000000000002,31.938000000000002,31.938000000000002,31.885971,0,31.03824355555562,30.417415190476202,30.40329074000003,30.630333729999947,31.5412654876709,32.013763,-1.2422021176313605,-0.34470551232910296,0.0
2019-11-18,32.041,32.150002,32.029999,32.066002000000005,32.013763,12500,31.219725222222287,30.53008852380954,30.417467600000027,30.647794939999947,31.741600036621094,32.372177,-1.0116695039777979,-0.27216296337890356,0.0
2019-11-19,32.369999,32.450001,32.356998,32.424999,32.372177,5200,31.431823444444507,30.654171714285727,30.454287520000026,30.666484179999948,31.95453643798828,32.384159000000004,-1.4509254480215048,-0.4176405620117194,0.0
2019-11-20,32.34,32.465,32.34,32.437,32.384159000000004,3000,31.656678888888955,30.808729095238103,30.488651460000025,30.685627654999948,32.12082290649414,32.157528000000006,-0.9747420954646144,0.0,0.2633360935058633
2019-11-21,32.285,32.285,32.189999,32.209999,32.157528000000006,60800,31.810871666666735,30.95182895238096,30.51367062000002,30.70360803999995,32.18678283691406,32.157528000000006,-0.07207750328070757,0.0,0.0
2019-11-22,32.18,32.209999,32.139,32.209999,32.157528000000006,3900,31.93622266666674,31.0678300952381,30.54661686000002,30.72080973999995,32.2468147277832,32.546890000000005,0.11429906527845513,0.0892867277831968,0.0
2019-11-25,32.540001000000004,32.599998,32.540001000000004,32.599998,32.546890000000005,2300,32.073664666666744,31.198569000000003,30.58545342000002,30.73834100999995,32.34242248535156,32.816452000000005,-0.790108989112321,-0.20446751464844226,0.0
2019-11-26,32.75,32.869999,32.75,32.869999,32.816452000000005,1500,32.21498944444452,31.330734285714293,30.620076900000022,30.756196824999947,32.42640686035156,32.867371,-1.349534995874011,-0.3900451396484428,0.0
2019-11-27,32.91,32.921001000000004,32.909,32.921001000000004,32.867371,700,32.35575988888897,31.460570047619058,30.65841438000002,30.77463168499995,32.55735778808594,32.690659000000004,-1.104593423249999,0.0,0.31001321191406106
2019-11-29,32.790001000000004,32.919998,32.743999,32.743999,32.690659000000004,3800,32.44516966666674,31.56273676190477,30.692898100000026,30.79188348499995,32.69466781616211,31.778147000000004,-0.1506571748853673,0.0,-0.004008816162105688
2019-12-02,31.846001,31.846001,31.67,31.83,31.778147,8600,32.418990111111185,31.62996038095239,30.710369580000023,30.80378904999995,32.60234451293945,31.836054,2.4264672099888625,0.8241975129394525,0.0
2019-12-03,31.559999,31.888,31.559999,31.888,31.836054,600,32.35942088888896,31.685964333333338,30.72800084000003,30.81585438499995,32.43011474609375,31.863009999999996,1.700058787298508,0.5940607460937493,0.0
2019-12-04,31.82,31.99,31.82,31.915001,31.86301,1300,32.30151544444451,31.75371095238096,30.757253120000026,30.828423874999952,32.2430305480957,31.872992,1.0278224590865686,0.38002054809570396,0.0
2019-12-05,31.950001,31.969999,31.879999,31.924999,31.872992,9700,32.2699003333334,31.82478542857143,30.785467080000032,30.84184689999995,32.04389572143555,32.007774,0.372425137540481,0.17090372143554688,0.0
2019-12-06,32.220001,32.244999,32.060001,32.060001,32.007774,3800,32.253261000000066,31.898332142857146,30.81699566000003,30.853837414999948,31.930362701416016,31.815088,-0.40436149263995386,0.0,0.0774112985839821
2019-12-09,32.029999,32.029999,31.84,31.867001,31.815088,1600,32.171949666666734,31.967600142857144,30.86044478000003,30.86485451499995,31.960277557373047,31.720241999999995,0.2927057910879299,0.0,-0.1451895573730475
2019-12-10,31.99,31.99,31.771999,31.771999,31.720242,4600,32.050148555555616,32.01285961904762,30.895347820000033,30.876021329999954,31.983455657958984,31.800109999999997,0.66554407847924,0.26321365795898544,0.0
2019-12-11,31.73,31.851999,31.73,31.851999,31.80011,800,31.931564000000062,32.04956157142857,30.93731930000003,30.888131564999952,31.96846580505371,31.581467,0.36564990804411257,0.0,-0.16835580505371084
2019-12-12,31.940001,31.940001,31.58,31.632999,31.581467,800,31.808320444444504,32.06249276190476,30.98338410000003,30.89988731999995,31.937347412109375,31.845037,0.9621231679910379,0.35588041210937504,0.0
2019-12-13,31.790001,31.896999,31.790001,31.896999,31.845037,1600,31.81575266666673,32.076802666666666,31.02367832000003,30.911463474999955,31.882619857788086,32.114597,-0.04507992181933809,0.03758285778808457,0.0
2019-12-16,32.09,32.167,32.09,32.167,32.114597,400,31.84670188888895,32.101286476190474,31.058221920000033,30.928899759999954,31.925905227661133,32.099625,-0.7495096600207317,0.0,0.18869177233887058
2019-12-17,32.199001,32.199001,32.139999,32.152,32.099625,1000,31.87299244444451,32.11146047619047,31.092705720000037,30.945442579999952,31.98798942565918,32.091637,-0.5101100222095711,0.0,0.1116355743408235
2019-12-18,32.209999,32.209999,32.144001,32.144001,32.091637,500,31.897286333333398,32.115168761904755,31.142105140000034,30.964561014999955,32.065547943115234,32.236401,-0.24406749142637393,-0.02608905688476426,0.0
2019-12-19,32.200001,32.32,32.18,32.289001,32.236401,5200,31.9226893333334,32.10870323809523,31.184096640000035,30.985032199999957,32.1559944152832,32.467022,-0.4119253634288525,-0.08040658471679762,0.0
2019-12-20,32.380001,32.52,32.380001,32.52,32.467022,3200,31.99512644444451,32.1126490952381,31.230660620000034,31.006466804999956,32.274330139160156,32.439068,-0.7554423765062941,0.0,0.1926918608398438
2019-12-23,32.594002,32.594002,32.492001,32.492001,32.439068,1300,32.07499600000007,32.126055761904766,31.26843894000003,31.024856584999952,32.35618209838867,32.528923,-0.4180071938669767,-0.08288590161132703,0.0
2019-12-24,32.582001,32.582001,32.582001,32.582001,32.528923,300,32.15597522222229,32.143741238095245,31.308234020000036,31.042697334999954,32.43807601928711,32.723606,-0.44173155820874493,-0.09084698071288955,0.0
2019-12-26,32.799999,32.799999,32.777,32.777,32.723606,2900,32.28287955555563,32.15215628571429,31.351303740000034,31.06109221499995,32.55835723876953,32.656712,-0.6670615408074863,0.0,0.1652487612304654
2019-12-27,32.639999,32.717999,32.618,32.709999,32.656712,3800,32.37306566666675,32.14454961904762,31.406214140000035,31.07760025999995,32.641761779785156,32.191471,-0.2086127248577633,0.0,0.014950220214842602
2019-12-30,32.200001,32.279999,32.200001,32.243999,32.191471,2600,32.3816072222223,32.11236390476191,31.448824580000036,31.09164733999995,32.59524917602539,32.337234,1.0893505362823896,0.4037781760253907,0.0
2019-12-31,32.389999,32.389999,32.334999,32.389999,32.337234,1500,32.4080082222223,32.09553414285714,31.502616800000038,31.106018884999948,32.55885696411133,32.756554,0.5213274755313361,0.22162296411132587,0.0
2020-01-02,32.599998,32.810001,32.59,32.810001,32.756554,6400,32.48188788888896,32.142124952380954,31.56241928000004,31.122087679999947,32.57863235473633,32.75156,-0.705177196622675,0.0,0.17792164526367316
2020-01-03,32.610001000000004,32.807999,32.610001000000004,32.805,32.75156,8800,32.53912777777785,32.18572047619048,31.63468140000004,31.138311214999945,32.5638542175293,32.967205,-0.7350885001393167,-0.1877057824707009,0.0
2020-01-06,32.5,33.021,32.5,33.021,32.967205,8500,32.59470366666674,32.23830119047619,31.71097688000004,31.152542979999943,32.58674621582031,33.140923,-1.3150836866832871,-0.38045878417968737,0.0
2020-01-07,33.07,33.290001000000004,33.049999,33.195,33.140923,27300,32.672687555555626,32.29867885714287,31.779365260000034,31.173134384999944,32.74582290649414,33.315636,-1.353146839903177,-0.3951000935058602,0.0
2020-01-08,33.41,33.5,33.34,33.369999,33.315636,33400,32.76010011111118,32.36095800000001,31.849650520000036,31.194349749999947,32.924224853515625,33.80484000000001,-1.3358530411834144,-0.3914111464843728,0.0
2020-01-09,33.740002000000004,33.860001000000004,33.740002000000004,33.860001000000004,33.80484000000001,4100,32.88023722222229,32.45570809523811,31.924927700000033,31.21766170999995,33.15153884887695,33.744938,-2.092327614293487,0.0,0.6533011511230598
2020-01-10,34.07,34.07,33.799999,33.799999,33.744938,900,33.00115122222228,32.552122190476204,31.997010060000033,31.243180069999948,33.39444351196289,34.323994,-1.1998683433011612,-0.35049448803710703,0.0
2020-01-13,34.130001,34.380001,34.130001,34.380001,34.323994,8100,33.238098222222284,32.67230714285716,32.07258678000004,31.269482159999953,33.69540023803711,34.18322,-1.9912761548869375,0.0,0.6285937619628896
2020-01-14,34.360001000000004,34.439999,34.200001,34.238997999999995,34.18322,7600,33.443207777777836,32.79620014285716,32.14892216000003,31.29321341999995,33.9423828125,34.343964,-0.8663080254275992,-0.2408371874999986,0.0
2020-01-15,34.48,34.529999,34.400002,34.400002,34.343964,2900,33.61958666666672,32.91519666666668,32.22260202000003,31.31686983999995,34.161293029785156,34.723339,-0.6939213846988858,-0.18267097021484346,0.0
2020-01-16,34.657001,34.779999,34.541,34.779999,34.723339,1200,33.83867322222228,33.03942247619049,32.30826218000003,31.34182909999995,34.33859634399414,34.713359999999994,-1.2691278570935438,0.0,0.3847426560058622
2020-01-17,34.759998,34.77,34.740002000000004,34.77,34.713359999999994,3500,34.032690444444505,33.16388604761906,32.39492082000003,31.36575007499995,34.49913787841797,34.811199,-0.7790109910325981,-0.2142221215820257,0.0
2020-01-21,35.0,35.02,34.868,34.868,34.811199,1900,34.218276666666725,33.29338900000001,32.48187894000003,31.39271608499995,34.639869689941406,34.982918,-0.6542684124658593,-0.17132931005859575,0.0
2020-01-22,35.369999,35.369999,35.040001000000004,35.040001000000004,34.982918,1800,34.40353022222228,33.42417552380954,32.574328100000024,31.41974698499995,34.81809997558594,35.162624,-0.6332791611908521,-0.16481802441406046,0.0
2020-01-23,35.02,35.220001,35.02,35.220001,35.162624,4600,34.55439511111117,33.552537523809534,32.66218472000003,31.44792599999995,34.94792556762695,34.952965,-0.7725026253493017,0.0,0.21469843237304786
2020-01-24,35.49000200000001,35.529999,34.816002000000005,35.009998,34.952965,2200,34.68862033333339,33.67224690476191,32.740656640000026,31.474951889999947,35.048057556152344,34.294041,0.1087105350658423,0.0,-0.0950925561523448
2020-01-27,34.189999,34.52,34.189999,34.349998,34.294041,1200,34.68529222222227,33.75630014285715,32.800339220000026,31.496781269999946,34.95520782470703,34.992901,1.7618918775687613,0.6611668247070313,0.0
2020-01-28,34.610001000000004,35.060001,34.610001000000004,35.049999,34.992901,8400,34.775256777777834,33.864361809523814,32.86930666000003,31.522144879999946,34.92679977416992,35.022853999999995,-0.35149566146942773,-0.06610122583008149,0.0
2020-01-29,35.24000200000001,35.24000200000001,35.060001,35.080002,35.022853999999995,15300,34.85068900000005,33.97703523809525,32.93775500000003,31.547842959999944,34.90917205810547,35.053802000000005,-0.4869724405789133,-0.11368194189452652,0.0
2020-01-30,35.24000200000001,35.24000200000001,34.810001,35.111,35.053802000000005,9500,34.887407111111166,34.11333671428573,33.00111162000003,31.573041844999942,34.90424728393555,34.296040000000005,-0.5888545357991803,0.0,0.1495547160644577
2020-01-31,34.990002000000004,34.990002000000004,34.299,34.352001,34.296040000000005,13000,34.841038222222274,34.206613190476205,33.04675716000003,31.596453644999944,34.78759765625,34.583569,1.2680386689846646,0.49155765624999503,0.0
2020-02-03,34.68,34.700001,34.560001,34.639999,34.583569,16600,34.815746000000054,34.29361390476191,33.090985000000025,31.624672604999947,34.83401870727539,35.517048,0.5601030972182982,0.2504497072753935,0.0
2020-02-04,35.505001,35.619999,35.505001,35.575001,35.517048,3200,34.875093777777835,34.42530380952382,33.15364278000003,31.658242839999943,34.98698425292969,34.971934999999995,-1.652893128717868,0.0,0.5300637470703151
2020-02-05,35.99000200000001,35.99000200000001,34.883999,35.028999,34.971934999999995,3600,34.853906111111165,34.52076714285715,33.209930920000026,31.68732538499994,35.05532455444336,34.967945,0.07515360185816469,0.0,-0.08338955444336449
