date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-12-27,224.0,235.0,224.0,234.0,234.0,42,258.1111111111111,285.57142857142856,314.74,494.17,237.6978759765625,211.0,1.5802888788728633,0.0,-3.6978759765625
2018-12-28,238.0,240.0,205.0,211.0,211.0,68,249.11111111111111,281.04761904761904,309.86,489.445,230.60618591308594,195.0,9.292031238429354,0.0,-19.606185913085938
2018-12-31,209.0,210.0,189.0,195.0,195.0,189,239.11111111111111,273.57142857142856,305.54,484.77,221.1900634765625,251.0,13.430801782852564,26.1900634765625,0.0
2019-01-02,200.0,251.0,189.0,251.0,251.0,20,237.22222222222223,270.2857142857143,302.66,480.71,216.9956817626953,250.0,-13.54753714633653,0.0,34.00431823730469
2019-01-03,250.0,258.0,239.0,250.0,250.0,49,233.88888888888889,267.0952380952381,300.02,476.56,219.26040649414062,256.0,-12.29583740234375,-30.739593505859375,0.0
2019-01-04,240.0,256.0,240.0,256.0,256.0,73,234.55555555555554,264.57142857142856,297.92,472.44,223.0887908935547,306.0,-12.8559410572052,-32.91120910644531,0.0
2019-01-07,287.0,330.0,287.0,306.0,306.0,51,241.33333333333334,265.0,296.0,468.49,238.86009216308594,295.0,-21.9411463519327,0.0,67.13990783691406
2019-01-08,310.0,310.0,295.0,295.0,295.0,21,247.77777777777777,265.14285714285717,294.2,464.485,259.85687255859375,286.0,-11.912924556408898,0.0,35.14312744140625
2019-01-09,301.0,301.0,286.0,286.0,286.0,10,253.77777777777777,264.1904761904762,292.62,460.515,274.4818115234375,297.0,-4.027338628168707,-11.5181884765625,0.0
2019-01-10,293.0,297.0,282.0,297.0,297.0,38,260.77777777777777,264.0,291.64,456.7,283.5240173339844,281.0,-4.5373679010153625,0.0,13.475982666015625
2019-01-11,292.0,292.0,281.0,281.0,281.0,5,268.55555555555554,263.57142857142856,290.22,453.24,291.45269775390625,286.0,3.71982126473532,10.45269775390625,0.0
2019-01-14,289.0,295.0,281.0,286.0,286.0,10,278.6666666666667,263.6190476190476,289.74,449.825,288.3464660644531,235.00000000000003,0.820442679878715,0.0,-2.346466064453125
2019-01-15,269.0,269.0,235.0,235.0,235.0,68,276.8888888888889,260.57142857142856,288.02,447.625,278.3443603515625,249.00000000000003,18.44440866023936,43.3443603515625,0.0
2019-01-16,251.0,251.0,249.0,249.0,249.0,1,276.77777777777777,258.5238095238095,286.36,446.02,269.4554138183594,230.99999999999997,8.215025629863202,0.0,-20.455413818359375
2019-01-17,239.0,239.0,220.0,231.0,231.0,11,274.0,255.95238095238096,284.56,444.335,257.284423828125,239.0,11.378538453733766,26.284423828125,0.0
2019-01-18,232.0,239.0,228.0,239.0,239.0,22,266.55555555555554,254.57142857142858,283.18,442.83,246.53359985351562,220.0,3.1521338299228554,0.0,-7.533599853515625
