date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-04-20,3.65,3.69,3.55,3.6,3.6,33900,3.527777777777785,3.3852380952380834,3.335999999999997,3.420350000000003,3.6786205768585205,3.6100000000000003,2.1839049127366783,0.07862057685852042,0.0
2017-04-21,3.6,3.65,3.51,3.61,3.61,13000,3.561111111111118,3.4014285714285597,3.3421999999999974,3.418450000000003,3.683320999145508,3.5899999999999994,2.031052607908807,0.0,-0.07332099914550794
2017-04-24,3.65,3.68,3.43,3.59,3.59,292100,3.592222222222228,3.414761904761893,3.3451999999999975,3.4164000000000034,3.674717903137207,3.6600000000000006,2.359830170952846,0.08471790313720717,0.0
2017-04-25,3.68,3.68,3.54,3.66,3.66,38500,3.613333333333339,3.4338095238095114,3.3509999999999973,3.413850000000003,3.6721556186676025,3.5899999999999994,0.3321207286230163,0.0,-0.012155618667602397
2017-04-26,3.65,3.65,3.52,3.59,3.59,28500,3.627777777777784,3.449047619047607,3.3557999999999977,3.4096500000000036,3.667616367340088,3.6300000000000003,2.1620158033450707,0.07761636734008803,0.0
2017-04-27,3.57,3.68,3.51,3.63,3.63,117700,3.6288888888888957,3.467619047619036,3.362599999999998,3.4060000000000037,3.6633148193359375,3.6300000000000003,0.9177636180699066,0.03331481933593761,0.0
2017-04-28,3.61,3.64,3.54,3.63,3.63,120700,3.6300000000000074,3.485238095238083,3.3697999999999975,3.402700000000004,3.666065216064453,3.6300000000000003,0.9935321229876923,0.03606521606445323,0.0
2017-05-01,3.63,3.68,3.6,3.63,3.63,126100,3.6222222222222293,3.4990476190476065,3.3765999999999976,3.3999000000000037,3.677555799484253,3.65,1.3100771207783206,0.047555799484253036,0.0
2017-05-02,3.63,3.65,3.59,3.65,3.65,15200,3.6211111111111176,3.513333333333321,3.3853999999999975,3.3972000000000033,3.6772303581237793,3.6399999999999997,0.7460372088706682,0.0,-0.027230358123779386
2017-05-03,3.64,3.68,3.6,3.64,3.64,10600,3.6255555555555623,3.533809523809512,3.392599999999997,3.3945500000000033,3.6850459575653076,3.68,1.2375263067392168,0.04504595756530749,0.0
2017-05-04,3.66,3.69,3.53,3.68,3.68,224700,3.63333333333334,3.556190476190465,3.398799999999997,3.391700000000003,3.6925456523895264,3.78,0.34091446710669043,0.012545652389526207,0.0
2017-05-05,3.68,3.8,3.63,3.78,3.78,221800,3.654444444444451,3.579047619047608,3.4059999999999975,3.389200000000003,3.7173638343811035,3.6100000000000003,-1.65704141848932,0.0,0.06263616561889629
2017-05-08,3.8,3.83,3.46,3.61,3.61,71700,3.6488888888888957,3.5928571428571323,3.4117999999999977,3.386150000000003,3.72137451171875,3.9,3.0851665296052664,0.11137451171875012,0.0
2017-05-09,3.48,3.99,3.48,3.9,3.9,108500,3.6833333333333402,3.6209523809523705,3.420399999999998,3.3846000000000025,3.739190101623535,4.09,-4.12333072760166,-0.16080989837646475,0.0
2017-05-10,4.0,4.13,3.85,4.09,4.09,116800,3.7344444444444513,3.6580952380952274,3.433199999999998,3.383900000000003,3.819826126098633,3.93,-6.605718188297482,0.0,0.27017387390136705
2017-05-11,3.8,4.0,3.58,3.93,3.93,93500,3.7677777777777846,3.67999999999999,3.4431999999999983,3.3828000000000027,3.8554320335388184,3.8699999999999997,-1.8974037267476282,0.0,0.0745679664611818
2017-05-12,3.9,3.97,3.82,3.87,3.87,312900,3.7944444444444505,3.6995238095238,3.452599999999998,3.381400000000003,3.8875646591186523,3.1100000000000003,0.4538671606886883,0.0,-0.017564659118652237
2017-05-15,3.63,3.63,2.85,3.11,3.11,1232100,3.734444444444451,3.675238095238085,3.4477999999999986,3.376200000000003,3.7853715419769287,3.26,21.716126751669737,0.6753715419769288,0.0
2017-05-16,3.11,3.26,3.11,3.26,3.26,707500,3.6922222222222283,3.6580952380952283,3.4465999999999983,3.372050000000003,3.6703641414642334,3.21,12.587857100129865,0.0,-0.4103641414642336
2017-05-17,3.23,3.29,3.17,3.21,3.21,219300,3.640000000000006,3.6347619047618944,3.446199999999999,3.3683500000000026,3.515334129333496,3.24,9.511966645903307,0.30533412933349613,0.0
