date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-11-30,5.68,5.73,5.68,5.68,5.352277,900,5.281080777777807,5.183560047619032,4.864541420000016,4.59876514999998,5.367771148681641,5.352277,-5.496986818985196,0.0,0.0
2015-12-01,5.68,5.68,5.65,5.68,5.352277,1100,5.300973888888918,5.205547047619032,4.880937480000016,4.60432473499998,5.37033224105835,5.342853,-5.451897164465671,0.0,-0.018055241058349658
2015-12-02,5.68,5.68,5.6,5.67,5.342853,1600,5.322960777777807,5.226187857142842,4.895448920000016,4.60997854999998,5.3657145500183105,5.352277,-5.366586419430148,0.022861550018310695,0.0
2015-12-03,5.65,5.68,5.65,5.68,5.352277,6400,5.332383777777808,5.245482619047604,4.911091140000016,4.61567948499998,5.371317386627197,5.455931,-5.434553052338072,0.019040386627197314,0.0
2015-12-04,5.85,5.85,5.67,5.79,5.455931,6700,5.353323888888919,5.266123571428556,4.931821800000016,4.622181374999979,5.392037868499756,5.446507,-6.873266519866047,0.0,0.06389313150024378
2015-12-07,5.78,5.78,5.78,5.78,5.446507,400,5.37740488888892,5.2768927619047465,4.952175540000016,4.628636144999978,5.411585330963135,5.229778,-6.3739562117104756,0.0,0.034921669036865666
2015-12-08,5.63,5.63,5.55,5.55,5.229778,7800,5.36588800000003,5.274649190476175,4.966310060000016,4.6336303499999785,5.373170852661133,5.239202,-3.1861107628624685,0.14339285266113322,0.0
2015-12-09,5.71,5.71,5.56,5.56,5.239202,200,5.356465111111142,5.277341571428557,4.983459980000015,4.638671674999978,5.338502883911133,5.324008,-3.9837610807350146,0.09930088391113312,0.0
2015-12-10,5.71,5.71,5.65,5.65,5.324008,1300,5.343901111111141,5.284072333333318,5.002117560000015,4.644089914999978,5.332428932189941,5.437084,-5.620726863894848,0.008420932189941333,0.0
2015-12-11,5.56,5.77,5.56,5.77,5.437084,500,5.353324111111141,5.296636380952366,5.023036660000015,4.650073534999978,5.353577613830566,5.437084,-7.21702575683593,0.0,0.0
2015-12-14,5.77,5.77,5.77,5.77,5.437084,0,5.362747111111141,5.313238809523795,5.042259620000015,4.655727349999979,5.36944055557251,5.314586,-6.942104756109009,0.0,0.06764344442748982
2015-12-15,5.73,5.73,5.64,5.64,5.314586,1100,5.359606333333364,5.3159310952380805,5.057336480000016,4.660627329999978,5.36726713180542,5.418237,-4.835689152386166,0.05268113180541967,0.0
2015-12-16,5.75,5.75,5.75,5.75,5.418237,200,5.366935222222252,5.3275976666666525,5.076936340000016,4.666139789999978,5.392867565155029,5.418237,-6.210998866869056,0.0,0.0
2015-12-17,5.75,5.75,5.75,5.75,5.418237,0,5.36274700000003,5.339264238095224,5.096536200000015,4.671840709999978,5.404825210571289,5.324008,-6.003039816151494,0.0,0.013411789428711351
2015-12-18,5.32,5.7,5.32,5.65,5.324008,2800,5.34913600000003,5.347789809523796,5.112555320000015,4.676929144999978,5.390475749969482,5.371123000000001,-4.593349558062264,0.06646774996948235,0.0
2015-12-21,5.69,5.73,5.68,5.7,5.371123000000001,4700,5.36484100000003,5.352725666666653,5.128574460000015,4.682441609999978,5.387027263641357,5.418237,-5.490749760677943,0.015904263641356664,0.0
2015-12-22,5.72,5.78,5.59,5.75,5.418237,3800,5.384733777777807,5.359905047619034,5.145535880000016,4.688189644999977,5.403915882110596,5.314586,-6.018854224163553,0.0,0.01432111788940471
2015-12-23,5.52,5.64,5.51,5.64,5.314586,8000,5.383686888888919,5.363943523809511,5.160424280000016,4.693325199999978,5.384408950805664,5.2580480000000005,-4.531756191388929,0.0,-0.06982295080566381
2015-12-24,5.56,5.58,5.56,5.58,5.2580480000000005,1100,5.363794000000031,5.360353904761892,5.175312680000015,4.697565569999978,5.342731475830078,5.305161,-4.252124089066702,0.08468347583007763,0.0
2015-12-28,5.55,5.63,5.55,5.63,5.305161,3200,5.349135888888919,5.3594564285714155,5.190012580000016,4.701947274999978,5.337586879730225,5.380546,-5.193838725928513,0.032425879730224594,0.0
